speed,emergencyBraking,waitingTime,collisions
2.8335916384354007,85.70874176096281,16.383616089706273,14.872416914259114
9.769995356209558,257.46396619728694,0.7261839135901083,12.857304447781337
8.061244663500617,127.89049082220711,7.42565922430776,11.137678943004353
9.51575941292109,159.8062048803986,0.1,32.1567842025876
4.248051104367317,337.3014819282999,24.021802480880435,12.010358762450549
7.834316131167694,0.1,0.1,19.343615867339764
13.344723032023186,141.1219184876381,0.1,28.10215767220312
9.632096423825903,370.2461475807689,0.1,20.438268343902216
6.213956809715458,99.68946204657585,36.84698074675193,20.067261511079135
5.4149827721749295,125.18593669973936,14.907375507093532,39.8063171285733
10.91970265528022,0.1,0.1,11.657408931826701
6.674036237970327,229.61006409312472,21.252570365482075,23.318896760597394
4.990609176690787,0.1,4.936797684520421,7.616596946938486
8.433058375891363,247.38989706484665,0.4983501802251995,33.86707458015708
10.996800131807912,230.1764963263979,20.286780106699364,15.98194376923914
6.905566841561337,123.8101141748202,2.6979437677103792,36.10959008420211
9.125230235406452,0.1,8.622815864134958,6.687886523679751
7.321855510777031,358.8588850626561,31.264851662762844,18.085971665191977
8.829285817856771,70.42336405972247,1.7257643295591354,11.939093244926624
5.8290463311096525,130.72634926006324,0.1,11.674927558355272
16.66394062061879,304.2089207350288,0.1,19.82807456342582
12.155549160834745,115.23525761509684,5.593914883216795,16.339919491832273
9.999094336773835,197.55680096644406,16.60279926227704,17.75869841689264
8.288264619694836,469.0720823950352,24.872490992686764,30.998404716227693
11.328429507622802,0.1,12.526135668970866,16.463728870968637
10.733795504323794,68.04879610181553,0.1,36.15150807297043
9.488828992311943,258.74186842296524,18.27338680125024,24.584178286335003
9.92549483906927,292.77076302458033,0.1,28.11684789483494
10.665817641311694,0.1,0.1,36.10295791444892
7.048871132502667,0.1,19.05820827072108,15.0601843225889
8.786692833374566,294.12623855399863,21.747697135014402,12.773877536595325
11.32038214856563,404.59369117602324,31.43805151013943,23.587180648900024
6.33632358781597,155.6801104132165,18.28943729646049,16.315409048994262
6.808443316891501,356.67667194034675,33.23921333867765,24.586381324027165
8.194802734518479,96.93467776265055,10.717660966018117,35.76495106003178
7.226781050285634,150.22769573328577,27.526977557754044,20.31753896902175
8.734701976547603,291.8114538776143,34.24499351938346,19.697201519879073
10.806591300576237,190.1569511558249,7.753633059106188,37.869475970804956
9.077939257994242,321.90791087056084,23.222975163319283,18.738295169032718
10.57064534657202,171.7809741349408,21.997578212876654,28.77073510395598
9.316231415950725,404.8306401411591,8.593221702880061,24.996168795507796
10.328097752445904,221.24940323037933,12.366176281860273,18.64983693726668
6.2392569670662565,415.9955689985431,16.998956235286634,33.17862586466923
7.189557470783244,526.3537672690783,7.713707211325529,35.597400501228215
9.490136984585419,348.8117398134493,1.7936659946068687,12.113116743761898
9.543272024737337,410.09528595565973,23.128392110722157,30.14204124139667
4.032405392445527,539.9180672021673,11.475338134539252,23.483877601297742
12.041113252131082,153.02068488928649,10.136695747046986,20.970265824924777
11.218332044901048,251.92497147946813,5.51597268057972,20.832165762373805
9.132921319902563,10.820844155478085,8.780409209100734,23.02431291557016
9.264165671647916,371.1401336522131,6.637356748796183,21.392702598333585
6.865646684267393,416.07019096264867,6.82830064905213,22.18226117901458
6.021455563108008,400.5090150523979,0.1,20.811562212928447
6.951283734405917,0.1,8.763115235966378,17.469762229608992
8.068877910539817,0.1,0.1,19.16693933945633
11.188324078908835,265.49240805411523,0.1,24.213001231110972
11.448304199505895,102.1201368373901,0.1,24.214520656770006
11.485191878134428,230.4863884721143,0.1,28.101324351898594
6.97287916520882,494.42771567855686,1.4364080097803535,27.04367033649421
8.953612076599155,439.4159947375238,15.290194600756383,16.613714486697663
9.809394010148335,395.62113302304476,6.367474028632806,32.97514696311474
9.80689550661798,237.66370710741717,7.245699955739213,13.302064255072896
9.803326539552424,494.5638655352363,0.1,27.230099325902827
5.794272246087589,252.71504871715663,14.580424165305052,27.232897879791317
6.740847099452444,336.1317373362417,13.677371289604668,37.92417802836658
12.606298621214512,1.697957191632554,11.449038997578235,23.4819538123117
8.521269967280144,605.0236552338076,19.853585896850802,28.041287223692287
7.589267574720814,276.4959986839698,27.458183179189305,35.564900527858114
8.658327367511884,359.48697041310413,19.158056439856846,16.993417137860867
8.101595532270244,314.4157659424267,12.201128480109602,22.65054681578368
10.82862556763332,274.95836533524607,26.31155882033697,20.58338428055014
9.241431951943067,566.887513395806,22.114568822416842,22.276497918416787
13.994315351853363,802.3265498743904,0.1,29.053631276956814
7.387066537547046,267.7995079453382,30.496603398707443,27.053459970890295
13.822132733820139,231.83746561748694,14.044746131191534,28.369380856138044
13.410481420035758,263.41251459795996,10.724557454860472,27.713157869537174
8.915129392011766,71.02187601010156,28.785810432800908,17.160757395146536
9.295887025734194,419.2303193545598,1.5005143934229954,32.01576742312476
8.156245749140531,137.57784348915982,30.375850783148522,18.52519966522793
6.296719576046614,45.07976037663532,4.641916191322865,10.456678995671322
7.498668891368451,378.1724579134924,6.145565562172356,23.92156727146599
9.905644407287333,100.38133981949353,3.897062023090239,2.2703401507207133
13.608476107651303,41.83228825574335,21.25693452445835,22.282251966571355
9.389064443030184,369.77097919890423,29.540709396756085,13.8296148758084
9.543094739287378,70.33247606088189,19.179617415470283,12.21875904675035
9.57860167669733,221.18872695243778,24.581532556113864,22.74401570122072
7.517425412311586,371.494618628852,8.956017472553182,26.927688482282004
9.470502941318848,91.41713087711824,3.6024961025515463,30.135522107479048
5.393255386992955,407.6210062419598,0.1,28.34474434184262
6.907096706156153,0.1,13.094292728618186,22.107527296260454
12.742569439716181,405.90657141990584,0.1,16.146578395800997
7.754351769706211,250.67943853290868,2.092709561523481,24.517703678706347
8.889543583329852,83.56780423620921,18.642956815139794,8.930651343360665
4.401923166670148,76.24572056049334,3.105830270702909,14.04811462076577
7.989714628126061,52.485582953008745,24.919669669666916,14.386913955360345
8.250065352394937,532.1057390574686,0.1,8.164197277303952
13.27583811667477,330.9603270733036,0.1,26.798351888802245
7.659509991961132,295.5743594348154,4.6824149092154395,34.59789746327446
9.050577305825078,348.73654181975184,0.1,32.22700943070144
6.469147453106849,312.1014590366891,0.1,22.562896707984002
14.380478290443676,330.7657145944768,0.1,2.94939666291706
11.177443103787137,305.09414617808693,6.016859194001585,35.723134677596164
8.67702996091935,149.10553001575585,30.418623822616766,23.060929374423313
11.7751068177254,159.15726489173667,0.1,20.786051630080436
7.928891617035172,391.4964773141059,10.773708548883105,31.15483310262233
8.298870105479814,263.18596079224346,0.1,23.614204156034706
14.236122195258021,489.8288532795982,0.1,29.217305431653855
6.591174554441536,98.75612543264589,19.067652805217953,15.803447959978664
9.534598620192028,125.89402383945394,28.0663632154152,34.21843450973826
6.520680161059641,401.53340364293956,7.684928424503618,21.261343687222713
14.278971898917494,425.2371405211625,0.1,12.12381249282772
4.272268074023624,332.8953577916303,11.961172618182783,28.983171228703288
13.658493522882404,221.14057295552908,7.372040382444322,13.048772352179956
11.477628782789909,125.43152885616605,0.1,22.224298179726688
9.994200769021386,168.8583154245077,0.1,12.791765999987152
12.2593965100794,390.1291243086273,28.764675216590867,25.453283294652145
11.540424332960873,0.1,7.558478949291218,9.615158021345492
8.37615144728559,82.7547177624761,38.21019616301123,0.7750804870276937
10.03093425168148,37.85716336628285,13.230825734310095,26.989445015419285
8.56045845610837,396.9932649927521,24.545455639835424,29.880201461773506
9.554157643936279,263.00465231712394,0.1,17.939626881489716
8.747836746618308,45.49953840506146,27.450230680550057,22.927942454932804
9.757986588505915,288.8603782631848,16.678610140037513,18.94671873871723
6.572837903950001,107.0157518403499,0.8057857715162902,26.247789714715832
9.277733819629816,53.13647473598752,20.809977102979023,34.39813222281577
16.849609619420466,120.81201097082675,11.885113036495062,45.14427175159333
8.43280801681285,17.2245220804636,21.001223365855758,9.382603534240054
12.385194330914459,118.56218140309429,0.1,10.88168356714212
10.71178215383225,108.73754454111794,15.127927081349336,23.890809141399266
7.158654723783865,187.60336833602344,29.669478617790354,23.5361781287162
12.782271262729305,570.1776557269877,0.1,35.932442571478056
9.45538405844243,410.61031324594427,1.8250704286147972,19.43353871133518
10.974746717457771,181.46160005070905,24.155102625214717,16.62759793308629
9.213464464082119,229.97717691602423,3.4977678270282615,38.867510880414706
8.634676969869904,318.72766711854473,18.373362327189653,26.04961766824428
7.280069864271084,81.28786388355566,8.28330221901133,35.780410993372435
13.602620913858186,376.5882851626842,12.692880703436924,22.050259998552782
6.970483275355859,216.47125456192308,6.74477503789827,15.714968805425983
10.844767954702123,0.1,0.8766795308891853,10.56802592796674
6.803286809232439,316.88457593947044,14.396881525219353,11.095389291557519
11.77985482577806,282.0654049247039,0.1,18.896942164557256
10.674781436358243,97.21177630792307,0.1,24.29971666840405
8.710934868391483,145.50705643913872,18.299751697314633,13.8690998181634
6.092658560470176,282.9653119465957,17.958681263601818,32.254144003725756
11.323317422984926,187.01955967586196,21.71251146587018,15.808381722156318
10.112024066809328,465.67350417341044,22.763090974150167,27.86849453804571
10.655590592361829,188.38781973787843,11.376179802563257,23.31255227317742
13.621380930177532,219.1679641566034,12.739395216631255,20.097603324433365
7.306115928852415,284.35343107695746,32.465177089139026,30.67197181115945
8.727223105215689,213.00260937748158,0.1,26.504051734821104
5.352551894443589,334.0231932404823,13.323593826982414,24.900695852167097
8.416220578753913,486.044594289291,16.640883361389115,11.784912857608205
6.878615095500621,210.81447204340662,15.050491646505499,37.52866262691654
9.118398721611845,253.63825446557803,18.052774917421353,32.55655245555374
9.957155310938496,301.4867276442586,0.1,18.48921301705489
10.060350775549033,148.0933264429719,0.1,1.9945057076062334
6.663169119948523,288.63771698480673,12.583225031852404,19.40420450270154
7.142367005364572,0.1,0.1,42.28646501112631
10.792727263764048,6.858528981914702,10.793041459910464,20.74260207159245
7.803310051342018,238.87049350483892,0.1,26.548655340988603
9.050789261390458,484.4319976497893,8.778301422407761,29.842113942861303
6.200938115237914,99.17798112814842,26.54094774529866,23.883087228899953
9.989687701234258,111.86074427148861,2.153906641759681,34.1283347611026
7.241013270584243,249.73604422950473,0.1,46.86044801575174
10.717791124350414,459.52758705345514,0.1,32.810720068701144
5.639526573479054,327.2535165544332,32.38000222631891,25.60960845894656
8.319419802967902,384.9359449908228,5.5197063948365575,27.5113157730439
13.93203791106126,300.6452760459878,7.188445241462979,15.845303087309274
8.308685265135999,474.8644628837467,0.1,31.730835660668347
12.046831353551223,527.2212651856883,19.697053897135913,15.367566816263173
7.248051504761714,200.45106307635626,23.773613814911535,29.941438074159166
11.206838397344475,333.5632867538435,10.284657541159394,35.33499786744124
7.930785082805978,469.0871213636437,0.1,24.60152878203716
9.453809772105556,173.2255908163858,23.521573080061465,26.866443582183322
7.553112711154503,79.79939235476195,34.576888710368934,11.037214238366087
9.406935788724226,420.6051041241929,31.667452414351693,12.229006861611898
4.239211738832509,351.48242397116485,0.1,31.34953562402722
10.586902321651317,338.27363861024395,12.640438842457506,25.366117693838696
7.7154585179412685,467.36432644531186,0.1,37.023377195743656
3.9154644002424828,331.61797319781556,17.89963628661079,41.429168187357526
7.94686828627118,0.1,27.07294832672882,4.366822410836477
10.337164174661387,0.1,0.1,1.4691736331832281
10.997101430408899,611.891212685236,17.199385328411175,34.34592374276171
8.083980780446653,242.3560825334328,8.775895134785568,17.405405126270544
10.012947080085599,2.4245745556244174,15.48630721187769,15.051644492974503
7.015086521231896,141.2955599353587,15.366962737951592,18.73101522228802
4.024201397165845,0.1,13.916477221596821,12.437995853350966
7.870637277799297,111.77221319928036,14.846806912414475,18.15240117570478
5.314593715684475,141.79746350439171,6.56482374352143,27.184210677476994
9.677051305716894,409.3477696519841,17.055829642792695,26.504947204447113
11.251133498457444,137.41349117861142,0.1,16.509339291075786
8.282796072198376,273.9767715487689,0.1,21.73281579012134
10.830884662942283,319.1074197579535,9.915646756706444,25.526762449372683
8.438139842166645,448.15277588973083,14.753284550625335,25.73873641029381
4.740545580507896,432.3563027922563,23.651912486140816,49.57679307962701
10.010066135828264,300.1396094459798,0.1,25.50566787320796
7.065016034823696,250.19335860262007,21.83144247536972,26.95964020967724
7.74851123916357,551.8133827027405,15.072691380433756,31.644709418067283
7.879926347310949,296.8030289383511,3.2493098067391566,28.145532221005354
9.61820847640125,605.3319414498814,27.458304510514353,16.20700824319384
7.849360508175838,499.0227148689627,24.301943878995175,2.9845860397574633
7.8008036661291875,362.95860781675333,22.766905276816537,20.64910417348591
7.5248992599808435,0.1,12.120697527189744,26.75082898898519
7.505450950884668,54.980201349875,17.308142311343,16.51539173315569
5.157066840909691,329.3522815217111,18.76542739033561,29.643497229419587
7.984479710832948,133.51808416951772,21.275345710190017,27.986201583581995
9.321401827373611,0.1,17.17381465304259,23.401092488115978
17.312220314007646,0.1,6.311827646601741,17.2154449763347
10.435937912985985,0.1,13.07696440719113,12.237147430083018
8.094685374242783,154.55486455504504,0.1,23.708233815000842
8.50128679824981,309.9785021289312,6.498692922994166,33.281000805534646
3.9695078892808766,357.2351745881323,21.952098391611898,30.720778715395674
9.275574567751246,280.7245125772978,30.894705583542965,20.379863190884663
10.21931791536263,502.48290554294,12.567137241757559,22.60048351701905
9.543498375357665,332.31913075307403,25.567882654925675,34.2268351640664
9.849656054008962,318.877391677702,21.0030429578144,28.045706771585692
13.637754355931873,378.49873602883304,5.985827928455806,15.564241321139242
8.811222549188164,163.77014311205554,0.1,30.297341918359912
12.302282586813618,246.0449788648475,23.94435721592268,9.737278805127838
9.904900572149288,422.35602515004956,16.799729776965517,26.788878895167628
8.146198357687249,553.5272002407835,23.146923458819792,24.663037283127935
11.018242756562607,336.3371015576539,37.021172399858344,16.936724133348186
10.216788251160112,190.45658761371539,0.6824790116200745,27.600742191125143
5.596380694824273,397.8627409157863,5.615863236511992,37.60669563148858
10.226819208081817,246.9686340188465,0.1,22.267018982644156
7.980856768289708,241.91671110797898,23.43904498240448,27.56821156094429
6.460349230837192,267.71083995062884,30.730770386296783,28.666545040780846
9.532644338111663,419.02974516874485,8.788438191762996,22.837092302224534
7.747118155464432,223.19761385095808,0.1,12.654071695059297
13.233048347352494,176.47988087485896,28.639872733787726,24.65181904326772
11.387879859490013,319.1986329484079,4.673269111714486,19.447209995461677
6.68029368894741,294.1964900013238,14.334086147398908,25.15759124541245
9.109633539037535,347.65344368232843,36.90398150682266,21.9510237226034
12.954798415786453,143.9999496788366,4.163825526803855,14.434438140085387
9.920724109228939,0.1,4.9404653400609755,5.314591555038925
7.1663872340331745,0.1,0.1,18.437973512168988
7.299193014062923,229.55492128147262,15.0014031884993,26.081889766469256
7.607556207731411,351.5396927295784,0.1,27.857371720797058
11.908038626343743,485.11654913219076,8.380468678213111,19.58891826744144
7.201753740156735,176.24582254798423,29.885497700850657,17.166707841046332
14.04400131513339,247.7191439321064,0.8598419697942363,15.211431234676716
6.452147308196003,381.1995422165889,0.1,31.71035844192227
5.517880373013414,454.6345419029295,2.574030784440712,21.140540533770693
11.68629742971411,197.67385091845608,0.1,23.125486778829544
11.605252166674994,145.6714472071754,13.098347832188491,7.612620446924444
7.852435049117977,464.7276693250428,42.754910291753795,36.661692401943256
10.582914654271196,353.11054724047756,4.894334937804274,30.463671616236613
5.479871697680759,12.001878767707467,20.26956305329912,22.36973749998454
8.42858659492208,567.936204516468,0.8766611618408557,18.815497020735307
10.223578246826381,379.9412182838714,13.329365254057922,6.145627298044731
10.697413152105591,0.1,16.395406770616177,7.166588473329821
9.165681287951449,47.533424630626115,10.222706003960921,19.7114744975361
8.053528579535804,167.2794315029541,0.6885535308494477,22.379467959529144
12.754166882062862,355.7796127907875,6.771267517140899,26.845358763593897
13.337422155408461,314.8152539711067,0.1,17.160096353930044
6.8707525493413035,106.39587487493282,5.993030285347448,14.969441964940021
13.947600488921822,369.0797430749849,0.1,26.704579163588885
6.276331387996201,322.8594168143168,9.872171321869734,28.386649316305757
9.541048234373438,277.7754620673235,0.1,31.004872616334936
9.07719444260923,128.30234515965103,25.813894021604085,21.213555310468017
8.792661369500584,61.48131526295869,22.334990403373943,13.186363878238076
10.972581565871637,213.6529003960698,30.999395025114048,12.449234229142334
12.113622721276643,155.63445017610772,32.86358238249241,28.8474365613924
12.196201895004728,62.68610468429159,8.487390996040132,31.366751013056053
10.845158857683495,182.6642634135659,0.1,12.253522826307659
5.987402669995938,397.4443993091806,22.146244390993076,32.160559327372894
6.958224180096923,352.3395530438803,27.21309435737699,16.089560600225774
12.847437780671061,157.38799404677275,9.112604610557014,12.706365787427067
11.44897833043994,484.99042649349013,19.015741859183663,45.6588971168142
8.914804743758681,193.14115556211192,0.1,20.41115242501859
8.07095238399342,181.88141671045827,12.924550614284717,22.097868113131902
8.787809867808555,98.9376975302372,0.1,26.278001618436953
7.60888913654474,496.78042289199584,32.58413267254169,38.55003587109269
7.545528991665072,221.340993106343,0.1,7.823805005677029
8.064798890337284,181.49865963906757,23.655811336669977,26.20810692314638
5.69750282105215,453.16383696945803,1.9789664313148299,40.55735605611082
8.571821415713412,38.73954703562943,14.25158015558614,10.067652585166202
8.755114610773804,0.1,0.1,8.76156622680686
10.94601252666921,140.3405124411863,18.102650342645216,25.15169899006708
7.166746415354079,245.8323017469909,21.619882877415876,16.542425591224895
8.251121290996728,198.18439807988727,0.1,7.710936602373186
8.103996739417042,9.111067172431973,11.546025363387242,19.642764400528286
10.337873263936023,208.28754456943534,7.209169420285338,34.95246725873629
9.925915154222915,179.954062287865,34.02020246910256,26.533913698646774
12.672772505241026,274.8097678406314,29.98981725187864,33.21773394398968
9.969990054544207,356.121463293902,0.1,25.234117043827947
11.984184637487244,386.4285678237732,0.21193714508290196,19.32063171283601
8.911324422467729,68.14501132514724,1.2991111128783528,14.754782543951183
11.280411222715209,483.84906070215436,11.804022697462853,42.375948900639145
