speed,emergencyBraking,waitingTime,collisions
15.18766447308448,164.62337224803133,21.38216390707735,15.88746379192085
11.998654432746495,303.3203336466285,4.862892146557543,20.375789267589262
15.719831703707467,232.11687560298896,9.0437636106556,11.41228492654532
12.412704919374065,532.1631615350555,0.1,19.786055535448355
14.196369563586956,250.8841416673323,4.174978471365038,37.79473090045059
16.298400619404696,97.09656247787397,0.9523967990711322,20.450052688074145
10.286142003088363,483.6557363620247,33.282827563233745,38.572724290369216
12.62606631592204,181.48854237835863,24.04708639055663,27.364958410904165
11.176117827015469,148.07490129992337,27.455018864005687,17.38631705311841
10.692372605374423,222.75589604338467,0.1,22.22729672587752
9.094087972600153,611.1843099245311,0.1,30.859265214823935
12.528313440323162,381.7099345237732,17.20377410538023,45.55007175642673
15.569369038312818,217.04961242123235,7.133122794666609,36.87629602630755
13.599932867186215,146.55667933539738,14.39285046347084,10.727197237259192
12.358925721525134,366.20201844591077,15.370066749187227,33.884773058027
13.920302011651486,336.41849149843756,14.454882234567332,17.271577417543202
12.51480159571555,383.63687599074166,0.1,29.72767569832798
12.135366496928416,183.03538345912256,1.5073022615144573,26.31117431828561
15.14981624951394,729.2222477786352,0.1049290099856206,26.765085437201087
16.061673940852067,92.26933274365709,0.1,20.58880774191835
17.990658588865195,119.44167879269371,0.1,18.40882869895971
13.786811403757824,496.9040562455798,22.255830077171815,25.72991068441878
11.61824885559352,270.79628739205737,3.6667939364492,26.834016294703275
12.253472015020696,31.564601306156987,29.465747291558223,20.187090350620927
15.368980541493675,0.1,0.1,12.138368922655017
12.670037367070949,239.77543633454778,0.1,8.792364899317121
15.022046641844442,257.72463179104074,18.118299306519635,13.18489144080005
16.046841977380314,193.4866251123681,0.1,1.0635750803398167
13.2588957172606,444.7281529927265,12.56231497888622,24.6039694986175
12.033621584453224,163.54741013115486,7.882700581414153,25.715466772364977
13.398684536925941,223.26186064998313,0.1,24.84230564388789
16.25530714977519,322.03035141205686,14.581662477157527,15.945304872737468
16.946584279036582,0.1,0.1,6.177877685397503
15.820366942745144,471.11304655795647,0.1,13.159928851225434
11.376650861064144,288.4476231221775,0.1,14.166332289995104
11.142976311438527,183.8740656115666,7.026147377697827,29.548004021014066
15.068822227758941,271.88727652904635,22.882196117125517,19.792751594419403
11.090360688639276,619.4275652144797,0.1,33.68744398977418
14.165200507125856,203.8004200282474,0.1,15.88721582533707
15.642325399355121,258.2651753043999,0.1,20.30525748236696
9.814895744134246,346.6754011797824,34.502316596971234,27.326784052056787
9.527712587624436,115.6974870411315,17.418070866958793,12.008779836220945
19.179787892621484,234.7740005659502,0.1,26.70747487197746
15.05329988099182,425.0356061534193,0.1,24.11125051002469
13.55104420343282,202.0454465379628,13.854523159373109,37.20786174290522
13.234269548185555,0.1,0.1,14.628530669038998
14.458884294261974,113.25630451973699,15.817812545552783,19.246950894875862
14.439494322762961,534.1839824722216,3.1301427114880864,27.549390460971587
13.145713734704469,0.1,4.874667044163749,14.434957697841543
15.920916433825393,326.24348105959564,0.1,11.892050261308611
15.150933383932044,538.0457466136102,10.56128809963252,26.65294851176037
13.704189424756603,0.1,0.177828540472043,19.356454658340596
13.45090757827429,477.0587952981845,0.1,18.078865363495524
16.814778491636556,757.7960899801735,0.1,28.414248298664823
18.49187439146568,201.95781123438405,0.1,39.20935481767806
17.04830875557141,156.99684322166468,0.1,11.538397862175614
14.337376875035424,116.22695353654487,9.194993338766393,21.19968889693105
11.78859963684929,0.1,31.07469779670062,11.446301396128849
18.576561248131373,171.61936846458013,0.1,5.362587268556107
14.046009824316997,156.69814360309803,0.1,24.789152204908284
11.887007980271777,164.02294306877923,17.64284260087136,20.933580389217425
13.722234469561606,526.1525500825815,0.1,17.409881406315968
16.502953653220963,347.0199536648377,0.5086696203698775,15.554953690075585
13.006444817734788,236.00601424536683,21.80679914672963,14.072089459781388
14.200458454989812,455.0949211358944,28.28357222360725,20.334256698569675
15.12576535190555,223.46812947223134,0.1,18.20733729550366
13.382380231202232,206.58568693147453,10.12375067330074,23.37712927779487
15.352923122290331,216.3429165307185,0.2330064255186297,14.91985232077527
13.636224665903384,87.41379907705424,42.03508864907001,16.90170454880557
13.079648463590424,175.8022842151527,13.602523447711752,10.534005227017394
18.969177795524786,252.43256946445348,20.77552081949071,17.787981767880034
12.709013687679834,0.1,6.949840539812452,11.888841657117826
10.585016542739451,341.7101035206507,0.1,15.947075202160509
14.35004337393455,121.79144886908176,0.1,24.563148598882584
15.007847453181377,302.2917779631169,0.1,19.884421638990645
18.38916001921865,343.44773786889544,0.1,21.392381044871858
16.093803718501125,190.26919538461067,11.697723822982468,21.88746461297558
15.585216949761403,245.22709097713494,11.428227640696832,20.186572997072467
8.516820921603092,318.4941603079566,10.637547862645707,43.69040959443322
15.573611520774941,581.833183948127,0.9460354533322111,13.209584859317463
13.13499198059851,31.012189429912297,0.1,25.22146193756133
10.244767196041327,0.1,0.9152664808003301,4.241730577598119
13.350248161817701,64.50192548858826,0.1,4.727795128494037
14.793359109903486,93.22675390100218,13.655427301955307,18.585408739849345
15.24384233347967,0.1,9.899259783842917,16.833582966922407
13.173487595741799,100.31118967563737,14.277005402627783,24.765861664632155
12.94923883300147,58.6105941714291,3.441471355185058,13.576342929903994
16.327744331159714,184.79941029703272,4.100702745200984,5.767999635830325
12.284190289774923,396.4397470930371,3.703632397413587,24.66853544616772
14.78939316787341,205.34289118703498,6.078250970456855,33.44510119590776
16.129042364409354,239.80510743794815,0.1,25.846325844333624
17.413928800115563,355.60866949241023,15.243310354411136,17.140922042762018
13.382767199807985,50.37738220894906,11.76757724062325,12.61712252687638
12.894833197941063,38.21769227608179,19.09994433657698,15.061587667917188
8.37636445015651,75.3303616109911,12.552979100061005,11.221374175680157
8.718376592228378,541.741709843219,24.71596664311187,27.762652033823883
14.44438959055205,368.1534368331601,0.1,25.266308380285142
12.901606246164153,395.27947048709063,20.48994521266366,37.552138575071
9.244326827682038,617.999472405214,10.218911917864649,22.778564590990285
14.430076602058062,226.83772281233007,0.1,12.196585011778616
16.43507297914789,530.7802024294208,0.1,38.68195197272057
13.63831616257494,122.14247408383767,0.1,18.519975611331546
14.419496603176833,145.61751394150733,3.5110409295370726,23.4871810733258
10.660659206165633,205.43410205264507,5.824979954100457,13.047984779277385
13.031675710064835,349.00540114188266,0.1,21.393962459776308
13.000355076451283,96.11525810506753,0.1,0.1
10.915710209345722,267.32385290267314,20.070761167297384,27.823230613456214
12.85126824172121,146.58278311270618,2.3107457415314085,5.661063489268789
11.47568129407333,322.37307161494493,6.375856989194904,21.41595495828605
13.762771356098945,464.0690068057492,0.1,22.275759906867236
15.337233773120909,331.97455302444064,7.161266730093063,21.25465407816466
12.498515111089329,174.89884557284705,13.14735151174091,13.24422887158985
13.22367375906298,49.18830500265997,0.1,10.427178204214488
12.652945028111859,594.41206669559,9.764173135420751,24.467692265176666
14.888634163166987,482.8488818527287,0.16710575687150708,14.920574769775865
15.218746123417903,676.1804826382152,0.1,37.77472656839785
14.42022989859259,478.392894485427,0.1,23.612490627827206
12.365325614007615,0.1,13.982689372650393,8.272034902835763
14.172754577234075,0.1,24.404159563499142,7.681346260736653
16.17182661739521,0.1,14.794381076138023,20.436467198960795
14.662519864866,446.34191470392085,8.666987848307441,21.549782737765454
12.038770838920414,0.1,5.241089516054135,9.083479711351849
12.533358368892308,0.1,0.1,27.621460596556183
11.521955192775359,90.23317904718411,14.00566036216778,22.55706854708782
14.36159777856727,607.5965073532725,0.1,16.23529108477913
15.436997017535516,567.6645533853473,21.415318708875056,15.698285474458551
11.243618219497673,322.0875379296931,0.1,31.290927479815082
12.029600031070325,2.732640292168213,0.1,29.083103714241737
18.95268680853378,329.2940825957852,0.1,24.259502907525334
15.89029591817686,0.1,4.97950154783807,22.010203636332825
16.135605901116207,327.33745439348655,0.1,25.036651285915667
15.400103763805394,825.3394868691323,0.1,38.495531308686594
16.422479617672263,193.77517607321434,15.621694160004608,11.550909620354727
11.982944675245744,222.4170805576362,14.160921100859092,0.4935773880261429
11.891207150255429,381.6198416905371,34.62950630114809,16.924403938227577
14.672949017405735,167.74051555693578,15.790460895760644,17.830502054731678
13.17643873998314,347.2150674807682,9.816687075353672,3.236422222580245
14.451889067910137,518.623938709655,0.1,8.561416144729508
7.502459372173237,100.59351052401672,29.986922226216535,28.47906002238281
12.395766356818664,71.18926330015948,25.574207713622783,26.21182381609656
13.301912921730096,150.93681933303733,5.00312374499908,6.4782128963947
12.671771433029095,54.63795745674804,14.939859714842433,15.886226978265691
15.184639544356592,133.38515808952346,23.286456497568786,17.584472597455964
12.012614052354433,178.88681070891863,8.131290526018915,19.82084844741952
14.957536921741488,66.39963080720776,26.91331516021213,1.06588691070667
14.967382883929973,248.8603589762925,0.1,4.087024314943951
11.390390163608622,223.75562960266643,15.041873913224961,30.121828130049856
12.936894074762375,291.98937606777946,0.1,19.350352028895742
13.79820577036095,0.1,0.1,28.741060934955314
12.68496093709949,319.64412692218013,20.5039125311798,19.269393851579828
14.983285189792912,449.4622103991645,17.397585682188954,31.38560383289618
11.76775242204576,230.8336753621076,6.150583864171482,21.58122038964935
11.018150390391252,139.86899695697258,26.461255432358854,16.23651587810834
20.425821024140113,477.0719219511668,7.171431764852273,7.25071153346398
14.691961207745036,310.93731362698753,15.480523936886993,16.93699535902168
16.300793825467984,39.93756934598926,0.1,9.475818934516646
12.85189086459855,259.5201107703197,7.395515175816604,22.99067873936153
13.925404096635186,386.09266238073826,0.1,31.573274095611666
16.14999361290107,121.78217052372432,24.812925115038368,18.461172640639543
13.119934422143546,33.72395677460061,0.1,28.048817896684746
14.900932499232642,351.9247059004669,11.896860900337956,29.656543352966327
13.754765190613721,447.54584074916664,5.118560585595954,25.53153386888437
13.719787381514896,217.34819232668283,7.448412979499822,17.31242687811501
16.0550116187344,129.18891237551134,5.141656250824428,12.806090806954591
15.458212193723208,227.40510175252297,11.49031682386973,21.015054622532585
16.586335902340622,205.57079527981517,8.752818410183343,19.134153935638825
13.51863446764859,44.335724723168994,4.160794465197976,15.132259896978992
8.986231806987295,656.2933192320768,33.39456905207173,22.17193498983763
16.1446731244951,605.7989062181841,8.443463522762174,25.83540153769952
13.147451710611366,368.60563642756387,13.899335146924747,18.058492856376695
17.165530757474976,562.735187978195,3.1858909882520106,15.593230995301028
12.320216638292447,363.8098762020669,7.4892862544427805,19.39961404572148
9.008121599918391,182.65189700089144,12.464557395168221,4.305293533743397
16.10052050172088,166.35864348409996,22.66121647647994,0.1
11.709748701343495,359.3559883705697,34.95509361270739,28.191241824380064
8.363396258392438,453.5566474456577,19.63230979215378,20.839504430333733
9.267848898918428,0.1,32.29099454619544,5.591257921648406
13.175156408629462,160.40676238537543,18.667976337453986,20.062426715526684
15.683534355934519,172.94447292784812,9.499720339676678,17.76536668834173
14.391160527823548,189.2519682033555,13.377270462966434,21.19858482669083
12.653498233108536,355.16142411648445,38.51245523161954,24.76638303441502
14.019670449171262,493.28393639499825,23.868078871560343,13.600246684732218
11.844459525718515,496.9830107396636,1.1634289210799356,31.696632959318272
16.748844520799157,144.574476438954,0.1,25.646970399916277
15.576551670599473,397.3738158892935,33.25852920010167,25.926883499491126
18.48500490707862,425.13072456258635,1.8342568935718289,35.19836120485045
8.980782186173778,358.20583547145355,5.695766403129223,28.61139473634915
18.603245311505496,341.3606236376646,13.698008837169604,16.553444957896104
12.168353368624295,0.1,0.1,6.038785868829063
17.05109879172301,274.4973021561006,0.1,31.28807629494498
14.066847789360445,351.4492369965692,0.1,18.836399902929458
11.522477791125198,292.4359888029394,23.554262327935923,15.60472233535533
14.559471808633116,71.34160519210889,17.845496562970872,27.298500803486952
13.621645520266789,108.43986157533988,6.566347141537959,14.381054814245616
10.149895548676763,508.40886090071746,11.383572322147508,40.44892481151738
15.97052967725727,0.1,0.1,9.700022391970299
13.639296293547597,86.25480412225463,0.1,3.5441790066754972
10.163237083058142,466.45208655822677,17.13627689891532,24.052266732065135
14.544872658267378,213.91547931679565,0.1,20.834154282445876
13.566479922249593,158.7951301924058,0.1,14.170326162355941
12.129208579209628,420.3611827631499,22.21939682230753,20.829570396883515
9.501936257493085,107.70336176865922,0.1,15.167211026841017
13.64981476054047,339.14173749645323,0.1,34.66019672415409
11.433425206919894,243.2469314034718,19.00592982334647,24.339659771121646
10.915690164034189,424.36711055242915,45.31709656025292,18.0280269717864
11.547451799056203,0.1,12.167647651611059,9.547417264244979
16.239721210222072,159.04135964031983,33.96999559886728,28.348318276332638
14.38818589739313,266.42307556644124,21.086080268823615,16.245974769921226
9.86879948660953,436.05304558972233,0.1,24.0118344584685
17.418691157118303,0.1,8.094161706946704,0.1
8.702794302962786,156.04123942254023,32.160396130718844,5.498486980565577
12.650174960652908,21.85100585487143,0.1,11.662687280608738
10.363074199541185,312.78693019374145,6.97542442129512,11.866768418978198
11.40029165460929,602.1398587700712,0.9068865218272446,28.133627888104726
12.752622003694857,176.31398444113256,5.426201826962507,16.47057848566191
19.243280333383236,163.14702368166462,14.287350957459529,16.085223482286136
11.497802382732536,67.0736502737759,15.069359744243446,13.229590325263766
14.45703561650884,227.8681745522512,7.50418277158578,11.502613154659034
10.189383053171122,360.0188893654982,15.312085040026052,17.600466428491245
13.937122449612973,503.41124215421877,20.074291329118246,11.547021152109373
10.300823886958753,196.78148186534904,16.550350574947295,23.130594464283476
13.942580526199041,581.6093614875168,0.1,27.08204515830936
13.908638255925844,632.1731385698658,16.416686434958336,26.185111072909002
12.856284372714805,168.6948854006682,13.09246920215876,10.34276003056529
13.427238396937232,135.73826919875552,10.481223980560994,26.2075909075484
11.739246583870873,361.5317840855996,27.56386243092691,14.174971099502075
11.69527908968903,236.02604574667805,7.069842493167138,18.74342833651083
12.60136589003151,407.580038986348,12.856557015164181,12.770836047263906
9.579388531784765,176.0487963292532,11.514695111358636,16.877982350703686
14.746814754508238,462.8908540239111,14.69726516217392,32.53909643510737
17.433184272816263,181.93990139693645,10.800386199613465,10.48682608317173
12.077125875339512,210.03285202994599,4.3299595875228585,20.453426962411466
14.557188736372499,314.74641610998367,15.381941890396352,39.08020194214257
13.936297067706873,435.1907764492021,26.35601022272371,25.242831122412476
12.449287600472433,0.1,5.583511779260463,15.444237667316917
13.115893581283649,419.64918157087976,13.433049448159572,26.581692799591977
9.558262575128815,0.1,17.31939554792199,21.550625843522898
10.73614883786423,328.8743000419234,11.949835359545077,18.75882478732556
13.032174786096848,273.4060885902506,0.1,21.4257979517922
13.3300741758671,564.3561414193143,0.1,40.48567643118662
11.504529705636164,404.5962838883901,0.5896628465002518,19.655245143730486
7.3771958171025735,156.04355437066812,9.89002322373377,34.092995523568376
10.634588055550793,472.43630570429303,21.984143456822572,31.57348738676724
14.30196564229032,119.98382933363098,5.665320780523835,4.64313459415348
18.89288773016288,572.0090176701326,22.278411170807402,13.986734274109414
13.68218830126947,308.8139722947648,0.1,19.912724651244623
17.699108564216825,236.12561497746978,0.1,14.100316927776372
12.300134958644112,255.86877803360557,2.8806086769125994,22.423016821348902
17.651672713448313,164.57178037758632,3.2453622650440854,11.446938024605867
15.168702686074774,350.7235394098942,24.984507417511637,23.510963002484708
15.892076334471627,0.1,9.89225922369537,1.3566553044292
12.531803085049038,124.41164665506588,15.891251567417264,10.753973174451609
11.79868314900089,257.2684332108756,17.561526741731427,5.769890326872902
10.696685572755644,220.4511283535207,16.982005223354243,29.355165389076124
13.939256702951687,540.8016353363312,17.0894290993322,40.21105446225842
18.067484560442352,342.5868718771426,13.87676514684808,24.13317680688381
16.247140282327436,132.4724341227236,29.20639447513392,29.011118205307067
14.679288354933618,19.341136072115603,12.043762339987826,30.230995435126445
12.438434878513226,414.4579184056802,11.759495408913782,21.103262813936105
13.030584112469539,505.69896308391753,16.2040658022946,33.53951273497538
11.400907916696791,227.1562457762659,27.290845995236815,20.971819563752224
14.141040490151527,136.37106521951722,0.1,10.471251514268287
11.869630254962658,292.25773327194605,10.286368542998986,20.08531597221151
13.985723353532627,377.6642161178502,7.2804165127077285,23.226165782864282
12.4414015373015,337.4416978057149,0.1,21.062059565000027
12.996021899217686,424.6444151097868,0.1,36.12484033646997
12.37724821045059,0.1,6.310707584508343,21.92756301778797
9.812337989504297,382.05311353470927,22.679903825934524,9.498443477135998
17.410701576218955,208.21919670981669,0.1,20.02871708156641
14.499848070922527,239.10486935670076,6.241769499898659,9.663529467106484
18.018784181471215,355.69809066475,14.026024939446692,27.60776804285993
12.72906062448116,187.5015879020165,0.1,12.570767829810109
