speed,emergencyBraking,waitingTime,collisions
12.372953427101683,375.4951942937249,28.444688530471844,46.766425757680295
9.882576059422531,571.5844710139294,7.861568373219138,24.681989305946413
8.1747012131672,109.93438524958847,24.25007757103061,27.2405053494844
7.260856130023775,210.26996814264103,0.1,10.254434571397782
8.422371283747575,312.16019398510696,7.837112542670923,35.02936499874676
8.631456758784013,306.72632763806,14.231660451557001,24.00781894236614
9.343053595878533,0.1,17.496269594232444,8.674138044490167
5.0387448909815875,472.34226989204825,13.859296327558884,22.547077884307654
10.070980148861189,293.36524863574107,0.1,31.972447285848972
4.539034164347573,169.2852974292322,13.045088241116167,21.34810923390604
9.7089397523286,349.874164548536,0.1,9.857975424363822
6.964788888621134,0.1,20.305216813244456,24.9663141416507
5.746976254302065,183.22018195647712,28.866559053840632,31.659248689345937
5.8126286053954646,179.81820429620765,40.934662219266805,19.05002701738721
11.368787004716417,514.636914562751,14.534734702958874,26.312402598657318
9.467580074566271,152.80037556582008,15.198049498506668,12.613660201666715
9.87599838666164,636.3652601822148,3.944818879384832,20.19258461079864
8.311220488897222,0.1,0.1,29.68932674397945
12.594563505287756,0.1,19.508306958669976,5.219705961064928
7.6637994417401885,91.15727489675128,0.688952885696577,31.60629374406828
10.495104025569471,153.23081316245828,0.1,31.278232466771634
6.265558279475483,199.00006078494152,3.3862172040339598,24.034782115245346
9.977119060644494,463.78077891982423,3.217193503530514,32.367762966650076
9.321106565954324,327.8111419804378,7.007579079605647,21.668441419140112
11.678637954981197,360.0941952071885,5.030418427244932,10.346372506538952
8.50634612174956,471.1737051686668,12.46433851989222,34.05957343968865
9.075619656941635,159.59562236676504,9.223807004882696,19.795129483372165
13.624341441952158,321.73149802205376,3.1937140021788304,41.08406600445367
16.28117944248929,88.88070223597613,0.1,10.6977294846225
10.38819326273817,0.1,0.1,20.811638072805966
5.335503766488266,381.6032550658165,12.440003610251864,28.682407103831004
14.276330996328506,315.5193933609885,0.1,35.25554098122179
11.943574975127765,166.8228549702273,16.780940112230585,25.54522965925604
13.411916120257224,111.13719175328231,16.590703389992957,16.95005467903736
10.8396569311627,137.1263031314779,3.674089941250168,29.472102994820183
10.853017690928016,200.03736617432202,19.15836399829277,23.954314264263946
8.416214152473971,365.49406806534165,9.93762039385668,28.838918485692552
11.24490749324184,8.07853002695964,8.892264344408266,11.319177085462933
9.393990045032874,508.00996269991043,4.66497137786468,40.31761439575183
11.361772750099833,203.54400949704342,21.750138764609027,18.25720916028683
10.67083602353171,441.686706816028,4.084876346870219,21.32842837499651
11.605049678374385,331.9189866836815,14.454856777835777,19.71124451416441
9.914857527592646,399.66470312455465,12.836335913245371,26.00651597875112
14.638584863379586,365.8393601374123,6.965363420463466,20.58585588821162
10.318901805584305,154.5845605309711,3.101717265383063,18.507671257979645
8.41508751293482,0.1,13.354834434587808,24.95487865242412
9.529104321155852,295.3722287371063,0.1,33.13593684464931
9.00729288376291,223.23843969129217,20.413802971432446,42.62149512657782
6.2569965597980355,191.01842349704896,0.1,25.57634872139122
9.617473818393671,282.1497022860122,25.133513085507467,8.899306911323952
6.897903602030108,129.8150992734581,0.1,25.392274450232946
7.967520834435871,213.08226615172447,13.460845321626739,6.926227262163554
9.338223932142391,319.30757232184664,0.1,18.981393688508433
12.5395351000887,482.8331316449603,0.1,42.03548351953436
8.419373440641268,462.59366325787977,8.082711541487765,25.23786883184529
2.0686027875939548,86.22969382870915,38.23763757251769,10.961498887758529
12.710250200147629,406.84181149196866,7.611917247255386,33.333444218983395
7.483399908548367,296.5248624306372,12.32061185200913,35.99947951243987
12.429041307547543,175.40543966144142,0.1,13.503746643507768
11.80945238990719,9.720621904372763,0.1,19.622619587785962
11.770754693579459,406.8976019237739,11.74437247346212,38.40738003583536
6.715300547653082,417.62627023214554,9.928493808676947,26.55667154432341
6.605366389789595,342.73826319613363,6.036914237582922,17.320412604483554
6.837300020080643,211.38997405600247,9.165302055385846,24.371388343813152
5.309247177293946,618.4413979874603,35.12951119731603,33.978608552240466
10.820942465727937,249.96829412526642,27.15238639693669,25.493201557400216
10.068705670326159,0.1,13.84578331461637,21.73710738863315
6.874243499575983,504.7863703365009,24.004737634844815,37.76082244425981
11.91511819604791,269.0389425332891,5.55907259464966,24.49134923027762
12.180379733785655,0.1,0.1,12.321132609100427
12.157721913661549,483.9371520125995,2.9815829116541837,25.431531647987597
6.374293725564627,492.60342108646813,10.681038361628135,39.300251324975356
5.350309327960119,249.32444916318525,20.872207062966698,19.694331143329023
8.580523182365749,0.1,0.1,20.162592114439427
12.841328779027211,156.54517828179408,13.818651630629056,5.520478630138172
7.215712942585451,207.181482042778,23.61004367503184,22.912909613200693
5.425099635282046,377.12990172030516,12.723983158293915,29.664388370776273
3.780245335273216,200.72838768313002,22.94857789796594,23.449961229896832
8.389587555014653,519.7668996557375,0.1,31.523369460499055
9.49875859236596,136.53130034080718,28.090820872012145,7.370384415172577
11.531319199603411,69.73594007160104,10.661700128517188,19.140231294202263
9.250882019936023,294.181262800984,7.6508194049816,16.889936254494295
16.118570378288766,258.81979699752776,26.690488462615974,14.080243525681354
9.7048918738602,213.57838588659013,27.602166447481423,32.94762401279809
8.669296192554585,499.4066826738411,26.519978660406956,19.542815803233903
9.570510803490432,476.61993512334413,22.252877408924647,37.78116170585538
8.719046075962762,263.1816313302332,21.2819061805445,12.926199547560433
7.710752001362038,80.84019615811918,1.8314823707951353,21.217377771480532
11.21581512047042,0.1,24.551481458938348,18.885750981067588
11.966773459871522,51.492542298718504,0.1,20.364008184339554
7.660642668386653,412.19337154343464,12.74634403266289,35.0728413263029
9.704912185161174,327.01278620641835,3.0097390212320185,43.94618576004157
10.929970237421417,118.10157951712907,0.1,31.775183215706704
6.858441106631896,62.23460644322097,8.45721515216514,26.288593605916013
7.864170921587803,158.9334256537334,14.189171599769079,20.29727226836288
8.898279363145832,328.1709987391098,0.4088181639820814,29.442302760556167
7.034860243037284,52.48838953653241,8.194249306265618,17.347714822082054
11.476686732379227,224.3800392483367,15.539090044899451,24.65575640320376
12.077013704528483,105.40919157476883,1.1610361847502775,13.795999243593638
7.801678292164449,627.5503793737698,3.639623824632179,35.04147249258181
12.458453364900164,322.83925300382833,32.98918014923144,24.191567517438752
6.606816508241946,169.7904406795285,15.688358589401277,35.90539997859577
5.959227561032238,233.9968931995686,21.43462825178434,36.23723446806815
11.253390405225106,769.9151342668363,12.348661218875232,43.73946602008448
4.708984254021237,255.9766177941974,26.618155336759038,39.03308939590535
10.760129094458096,115.61569898983325,15.174572526340707,30.480827090977993
5.13448490748146,216.72938981379812,0.5395399091184441,35.42240268989521
4.216101074822594,30.896638312573927,0.1,30.72582084375882
12.805547856754634,296.251812090719,9.866447247634543,19.987927419131964
8.236513867571347,160.16128391244362,11.289029396651587,21.159946988841707
11.233633815112388,158.5011819042837,14.36064727811399,15.886983657221926
7.547441860820192,0.1,22.915950636554342,19.895526594620552
9.913037081002653,259.39082578708263,5.892721187679184,23.827759723938502
10.297241859094338,659.9747246685989,6.62324761762093,27.858264338391834
8.08205812817271,212.3821170608922,37.1524624394161,13.875335760020867
9.076678051693435,265.29290852601144,3.1397256911587323,16.69408737625667
13.18408149807024,121.22597217461126,33.357270741849504,17.563188595925002
7.728424147198215,414.8099912154897,25.690279206779195,41.88186607816131
6.192282099552164,402.80032385707386,11.537957261398825,25.503900933880075
10.183398175855153,274.5034730756734,0.1,28.931272534512324
8.649457917569752,294.62497298890565,8.140109420149464,32.85702501470072
8.7231142958103,210.98592704039623,10.026495597417421,17.663684462720205
9.034890724977526,725.0200956521062,29.968264131292393,24.261442137548922
7.834619349246787,274.1635663016959,3.690714870900347,25.411861519216583
8.167335181577538,326.7499863234599,28.980472822365932,33.278242526920934
6.2287445087033735,0.1,2.5152682751801017,8.86104143139241
14.456113119109236,0.1,21.106343257577862,17.058222667345586
6.748463405166426,21.27617404457544,22.538719944816236,23.561104023131072
6.631178622999189,349.94923339297884,31.473900981694705,22.881296967924616
7.858140868884031,85.43178815372164,16.478489092695753,19.7685308484581
8.224834571092062,0.1,0.1,4.782217947257262
8.769160077110964,128.9833113403342,18.160985014254535,29.432591998622662
11.657263636481165,542.2180095633438,11.516712400994974,31.88637649554175
11.37807797145499,295.2105390992746,13.089111797742238,38.65759217344866
10.168505940418603,223.53179603370677,0.1,25.270813660365526
4.2219782941192605,435.4673355033269,11.117022393741117,35.970668754721686
8.849889324181385,0.1,26.710229723706746,16.51521821221777
11.029850388512418,297.94654913414223,0.1,9.617094742825135
13.657310452520882,188.97568361442683,4.396047060872327,15.756948355100569
10.830485292489358,287.9068941703895,0.1,19.838184643438847
7.333993846024349,269.0990992936219,2.2197245733994304,22.639453134210093
8.890928646900623,246.34244586031218,8.024943368070034,23.11027989846853
7.933145766213847,608.8456959703565,9.690231935313811,19.667718748161704
8.081030681646782,296.33929165506004,0.1,21.721090503400344
11.450608690172647,32.7833977715358,15.174324477194721,26.348679908707258
7.135937062748504,152.4501373863353,18.615164888256466,13.04765708567561
3.1501589596030506,133.72975195652245,16.900310015049712,30.791103546463894
13.177660492278758,141.58427401938772,21.27818595222788,11.350774160490136
8.38709817560764,220.03796310119137,15.104536538774386,15.751422609431986
11.061117165840006,0.1,23.553805543148073,16.926941352686224
10.87736993039365,457.7975450931217,0.1,32.83356583224168
6.398368073398278,362.28778687483475,24.16495236838503,34.88207961205814
8.926930381535565,196.55085830102828,5.23412185467571,8.505050366769499
8.583374081390426,334.321864037624,0.1,26.155238775078857
8.221036810067918,63.49971205454919,2.5861052027122478,27.685067284829316
3.8353274413078147,62.82532517262568,27.72746087351006,8.841577240765853
11.209666153551721,54.021733010140835,11.424156413558407,22.091602182086728
10.38759811999873,132.55328462953963,0.1,23.495933112172505
8.380453795426186,214.71727578053228,5.546090731238449,25.91366773185571
10.102398133222778,243.15269850004353,0.1,37.18352985374099
9.695577823944527,186.0098176100295,23.128026442285517,23.508416387385395
4.033838237683874,338.5185962547694,4.567860134352417,30.28376551471708
11.015854628958156,253.88861551385668,8.012630795305501,25.64006681495801
8.723659042559587,0.1,21.238710991730372,7.676221924858636
9.083540123015137,0.1,16.095224236873058,13.07895833621278
9.759097795717823,399.30455319703685,0.1,26.75235049384907
12.274180425694968,218.63330623514088,0.1,9.467653177912881
8.337328364795646,297.98301829958734,19.97546458633378,23.04880318075202
8.735568737782735,56.75422835323499,0.1,28.6034454618317
8.218505856589552,257.1816959698057,2.8361457114063766,21.158953270634253
8.12865578684296,0.1,0.1,17.30837273842103
13.361980762277007,123.10368442721463,0.1,19.47120838013368
8.379080700238202,191.26769942907413,16.33089306164041,22.303913121303818
9.097332092550875,68.7760204066966,25.410881512427324,20.007735286021706
9.3253962094191,247.47319888610534,0.8181991976585898,23.352075497923323
6.322291536497648,384.37928194354583,41.70302673360983,10.305693907810358
6.907491731944651,311.6663217622189,15.391409443038883,19.657451920534562
5.131231047998094,57.96585651613525,30.35364881684466,19.295395973832047
5.289868798213887,414.61706998317266,19.518973566612473,27.38399215105636
7.7304438727792615,45.814725864230525,12.189640360010584,11.46551341968124
10.252777917279637,160.17607906111382,0.1,28.238515150889498
4.382117254619357,271.50362069974494,0.7920489794360366,48.484567507672004
14.691913897897365,187.58038274543475,0.1,10.184566726438142
10.999096133591047,541.4589404244446,39.60343128709198,17.059477246914405
5.749141160542925,149.3146721360073,14.340672879196145,11.208490432177754
10.79799675063406,83.83195472175538,0.1,18.63326884561392
4.2514155415236985,178.09865626696813,24.3027457611716,35.40871556681636
9.966708108176412,222.42479916784646,19.29508641716668,19.768413770665056
14.137702162681583,62.87307573855688,0.1,13.912712319619772
14.673496335306133,205.05952576226076,21.408373755356507,23.416436097046688
12.211635089575779,53.924280954282935,0.1,34.35127754554891
9.58110176824249,127.01001661165532,0.1,16.99068032282322
4.256291013610644,72.32785331667492,5.252952865473618,16.83314437653418
9.122648838013031,257.0107341592619,32.09610663111596,27.27564490343031
8.75017623993461,290.56217196599346,18.64644423858474,27.935435745203364
6.426728438852116,0.1,19.306823549529877,16.532232671772505
9.323562059368316,208.33531884502247,0.1,25.173525408896545
3.079263880981445,214.73458307259375,31.49151693889891,21.381776357911903
10.340336533229479,158.4552103517711,3.7290705444798418,23.58077199747154
5.924390813743208,290.62359110741295,21.940080331144053,24.492695549030966
5.419731342493705,46.089364340388016,40.896547892067794,18.09752103460413
9.872635458648059,31.011046148454426,28.712711642058927,16.503991606016132
11.382043041950723,334.9563353641814,31.491475466580496,37.1042951984286
7.787259910946641,84.16324060452534,8.91033866529029,10.982915436326483
10.741889633475678,245.4642075430981,9.362779046812351,24.46876184543764
8.827387309649199,161.5059523459446,9.567627803641678,43.15152777265173
10.02511510862668,72.03157418498787,0.1,32.3070878433756
13.153686215837471,189.42374931482354,33.28560501486972,25.282797675881795
8.02959210526723,150.64853407980377,0.1,8.861184423845359
10.37875309120289,0.1,10.54778371839431,4.975970912329169
9.21990302670446,108.53311716372727,0.1,32.006315191106815
9.385161819121212,517.7146141191422,0.1,23.977982784932614
5.009453652125152,380.2870822214976,20.19434290839449,24.952420069066648
7.6121442902622585,0.1,10.180160838065266,27.832352828453566
9.441238215371122,41.11134348450574,11.924336364436456,19.71714612955402
7.320463844163289,5.918375507214478,10.132508672394852,32.24998332472114
7.4960726655979615,332.31806536420123,0.1,34.18245174533102
9.839389896694774,338.7557568428752,5.360228840879235,24.470775463791917
14.81572353553856,298.03370610335685,11.549779010011669,31.146079889117154
10.112788597513246,127.1778894122058,0.1,20.212284645332037
15.240517243201737,28.51789519944768,8.708466367347798,12.18867277819336
8.689007125972523,460.0519712996911,25.438908087462643,40.63308964790966
9.600000699182555,125.98813315730342,0.1,22.908167898848344
11.503378979740095,264.1914541480683,13.867455023769908,17.50799463834464
11.578070119766522,248.54262714783064,0.7230871557086038,32.70907204380816
10.74013115640812,21.529300204690657,9.804807630658134,21.57689269193271
11.427603392182016,216.6524181348658,0.1,10.953987333360645
8.933368034151146,269.0368423619866,0.1,19.00022685598435
12.439912003945432,246.39844863586035,37.583179942443444,16.643231211814197
9.027937809210774,53.62457576737437,0.1,27.482095386853395
13.805189153004076,196.6515724735565,6.2828123924818575,22.073053362597374
8.650027711681616,163.21461028002224,0.1,22.516304915536022
11.68157133995957,0.1,15.195658945433326,22.908296358664643
8.3912409997325,40.41497538180434,9.143705846038252,8.043960890392984
8.751937031934116,137.69612640588605,0.1,19.450763777296817
9.519346512849987,314.6200369309166,19.463804821712777,23.78581331197644
10.55536986429464,209.503874296981,0.1,16.349473950573348
7.211651355077404,452.110855979161,20.08643804677117,27.119008547446867
9.64055152707438,266.78057906223705,0.1,38.481112046797904
8.241218155273787,0.1,0.1,25.174099543760505
9.672335171598071,0.1,10.856456714905255,12.42724880237855
7.295973201805149,329.44938182015824,18.735530516011746,20.360403965255475
7.12484439237684,149.32578717693204,26.22517824579367,34.44447921793034
5.589733626331529,129.13978146905586,0.1,22.60173084102332
12.08137706189119,332.9704070004085,17.078268152872152,20.973416572937253
10.212593852034484,65.89153520330524,18.758317882859252,19.068319049983764
10.951991205331227,359.8664304610112,13.547187942459843,23.050564072759872
11.193149481021013,161.37506227358662,21.707899312610223,14.760283093745983
8.327711477344707,244.0992712855267,11.92316372420293,24.041553206678536
9.189848455260375,746.0041398200153,1.747942621128722,24.020131837870345
7.4919434383998595,434.9044957504913,32.68156398448151,17.613494334308545
7.095071589813644,355.9533900753803,27.431645014763866,28.31208169426088
7.952825701051953,545.1385457263045,22.648881407389844,24.57004197519298
10.787911279941692,118.32142839793349,0.1,37.82550649514716
9.435072483077017,74.19396386575207,41.93580305339153,25.70331549202871
13.39034532466571,451.2504272698119,22.516009973292313,29.55959230506557
10.425038123255511,166.46278841911752,19.231664853297204,30.132612457233364
10.126283515837121,124.95658033654246,7.162178086085069,21.68103353228429
8.625335791047165,409.95731177530376,19.647741959874516,25.59845474840869
9.744471110658925,179.093827785899,0.1,30.922739245298764
8.60158718803877,338.40359195628366,10.415563897109532,35.25823073346198
4.140227680208941,0.1,13.557810897194976,7.136057598575508
13.667299408445363,0.1,6.014061668004312,31.96044196491955
7.779788962153236,475.7817470572457,0.1,41.05193107681794
15.246798567292494,0.1,19.772136482039492,13.438201019822106
13.424427777682398,66.97098984776564,21.51818459798541,8.858004248241278
12.59133015279914,321.9636083404256,3.8130316570344505,14.45935289850857
10.574824233118331,234.72137892099477,10.44680854047616,22.724445277455636
9.242551909307391,385.62806868469295,19.0350748422059,23.888384239031133
8.932605697031732,267.0914548796296,26.787209642692027,22.94801849468258
8.799975483072142,202.1705424773965,1.5783592049253992,29.496011868503945
12.480564468071199,543.222143430273,0.1,32.115504207195656
9.801873568413889,215.15808957686906,8.686041615745891,20.907414971450507
9.676739409140753,68.05633505830544,6.4943452535999535,16.10035994283235
9.98796734386025,290.8383681609223,2.0943915348195867,21.664417838360166
7.776579443864918,179.17289787583897,10.348662984936901,15.837739298741994
13.075052994723016,219.79097343181485,0.1,27.06539518049081
9.567554645431033,245.20010460318224,0.1,24.430758456352244
9.873884060807606,442.06744494690435,0.1,24.334702972700462
9.382034245837614,512.604346329616,15.251360453877798,26.797423881937405
10.366131826376565,21.895930464880053,0.1,16.67689482780221
8.890797467360459,372.17400993591355,20.81706943520079,19.46332657835739
7.395706866396761,348.8920793440998,34.43831287909085,34.36769967308635
9.68377778806719,29.421687011321353,0.1,25.435065417233456
6.584928955148126,278.77051328048344,0.1,22.540111724950215
16.90033071804784,413.7624156094465,0.1,21.23345625042472
8.65915980966372,487.60085709431974,4.3484060376843825,22.62766631667559
10.726427379833197,162.57232127697085,8.810723726690616,27.35192675080465
10.72839051477263,482.68863202325724,0.1,19.955693338419586
12.174562430992454,42.22014948377431,0.1,17.260212722201217
1.9180284648798889,0.1,20.605551817304956,25.229623479917237
10.361227117993234,341.5091166044299,0.1,13.057599047869797
