speed,emergencyBraking,waitingTime,collisions
16.06706179634438,0.1,0.1,15.247612367034545
17.764737617131658,0.1,0.1,3.8203170088174208
14.114336059157154,0.1,7.684837811161088,0.1
14.647061848188617,0.1,5.388826298937499,9.615516675435321
14.592862724356426,0.1,0.1,18.544811403858958
15.037192178083265,268.7362579572631,0.9350079239314493,35.810368051580525
14.974695154018509,0.1,0.1,14.037282704092394
15.820467285656344,0.1,15.111108804722516,10.337984818638558
11.680681882075616,0.1,19.59273005600715,10.063353279455708
15.416636299691152,0.1,9.0275567836209,0.1
13.858697925762979,0.1,0.1,24.687116456856966
15.917376122596796,0.1,11.699169653049518,16.870030744210453
13.282570368255627,147.90461515406832,18.220354395523998,0.1
15.891704938561855,0.1,15.553666197662952,22.454545800810884
12.148818321752634,0.1,5.2136323493095365,2.0592895827767137
13.411797094793311,284.4123906542749,3.057087375574177,22.629449983891934
13.788964962124021,16.619630925634596,34.59528135931897,5.510880049195045
13.754284493945436,4.263002823288531,0.1,19.19380574036182
13.283939997868957,0.1,12.599417733058566,9.44298904264771
10.927450252551273,126.36701936894245,0.1,10.943134205346452
15.565943189166493,0.1,6.243701857758483,13.399643309316435
12.720127650883507,0.1,11.948667856653586,8.899917106228264
13.931845432047158,0.1,0.1,9.449650391334293
17.161234284580683,0.1,0.1,22.143396251774956
15.727406839016375,0.1,2.379792645488493,7.224262659131293
13.93908519034924,0.1,1.125510915445406,6.834676431166439
12.915650214567199,0.1,5.201602018869071,29.240799561545217
13.026536524582287,141.84292718640944,1.887596500502518,22.81745347983842
18.564455913017056,87.74034556465006,0.1,20.027847519382643
14.117129741206764,0.1,1.107182360939003,16.828737076359324
12.799593716231389,0.1,20.94307014644314,16.371168944522296
13.112945209372471,0.1,0.1,14.640985087932185
15.702779746821708,0.1,21.127297404976275,14.657446831288462
13.945413598332653,0.1,19.01667250037663,18.562422229929876
14.76050354431084,0.1,0.1,4.423744925195818
13.742501708390133,0.1,5.076525538471892,12.339513085183768
11.614039794375818,6.442005713298357,5.219817592971104,10.330056845133187
16.182254761436166,0.1,2.3061869217752244,13.423719930992853
11.737823600084017,42.41874625962093,16.034541848232458,31.332281523882127
16.150656019754337,0.1,0.1,18.55892422235935
11.347048271882446,0.1,19.546893198580477,0.1
15.106475543742654,0.1,13.024922783800765,23.229558539617766
17.057646413878743,0.1,18.667159189445304,22.887395627271562
14.230640491590439,0.1,0.1,1.4471277350774088
18.677607105307274,0.1,20.330478148219157,11.981258886700441
13.231848465229596,0.1,8.902110399842885,7.59499259696925
10.190658473210464,0.1,30.59448265344281,11.97563017946475
17.448006143876263,0.1,3.4767706309873345,17.81892868790292
11.55640781032242,0.1,0.1,5.611204002117672
14.353442538980458,0.1,24.193406420405154,14.626306928221464
11.17712633198521,0.1,6.585153415904914,10.077327456682054
15.476045255799567,0.1,0.1,7.99976852881832
17.746767919997566,0.1,0.1,11.370198142215138
13.778319557441954,0.1,15.63109364507828,12.41656778074398
10.563573745404216,74.4488942985301,20.88283185627666,31.066544839161388
14.924221721480714,0.1,0.9137356697641996,12.125358090524788
13.463812124677577,7.5429066542880605,0.1,10.94581594889867
19.788632122020395,175.02024492639023,0.1,17.94204466452219
11.767619347228353,0.1,0.1,3.8063079541680853
13.700934975941198,0.1,0.1,23.011677009919094
14.27907671694366,0.1,2.659228670424433,1.8039910575631986
11.633525872935124,0.1,0.1,8.100995603286215
16.52834206088732,0.1,6.85253448097369,5.10726663872722
11.988161338405636,135.5472996036166,32.11716732449071,36.02489900337068
17.10023037355326,0.1,9.299040950519467,9.861265977964438
12.656614840581545,0.1,21.203569321402128,2.392702949910074
15.532086575389616,0.1,4.977106150932409,18.8994149590781
15.29687932939632,71.5510436566246,0.1,26.531139879732176
13.952116582591263,0.1,10.863465922989516,18.982374159201928
13.827064038111715,0.1,0.1,7.818780502084577
14.443417355514693,0.1,0.1,9.343985114388534
15.17069913325975,0.1,0.1,25.448731055198255
13.168180050121274,0.1,2.493764279934598,0.1
10.129552998179367,0.1,6.059027529664376,25.486064500910565
15.32203988515247,0.1,13.289137121964623,0.1
17.226482161324746,118.7044642985263,0.1,27.275202790052738
15.274792834221405,0.1,9.276152489173054,0.1
14.000559502674083,0.1,0.7390778686602619,7.315594377980892
11.300562000788641,0.1,29.654695199579955,24.64704442110837
11.863466737140271,0.1,0.1,12.166269149859385
10.732454616661517,0.1,18.5576200328454,4.1779536166619415
10.128689650335144,15.517554170245603,20.21857834912197,13.31328755260384
8.53326117870424,6.060578190310963,21.93451668124495,18.26209020465003
13.6559681562467,0.1,9.182227638974823,11.346481590736486
15.86805266435363,0.1,0.1,21.11144622102644
15.289360784867018,0.1,0.1,19.285315679188585
10.6763579959579,0.1,0.1,1.4437881537846629
11.731458557322593,0.1,0.1,11.137257083379039
12.763087264065442,0.1,0.1,19.831617298608275
16.79184757667494,0.1,6.807139933507429,8.938505936723303
13.578673727653495,0.1,0.1,12.611973675928406
15.790159423427443,0.1,0.1,8.942507357684399
13.132583699693901,18.099934961341432,0.1,21.28852683200214
11.523026709068692,0.1,1.8735628698232416,20.96948895515012
12.161195695281373,0.1,0.1,25.198763083961413
13.989204343931174,0.1,0.1,11.576309597551454
13.343878369281772,0.1,7.965168047686724,7.894168523888666
10.196483824232669,0.1,3.658006349565988,4.93629586962486
18.050481039603103,0.1,0.1,5.498561339583167
12.745397973365746,0.1,0.5860401991970781,23.257745411714815
12.299147531109876,0.1,0.40951119068546316,19.976101356428302
14.151895769912986,86.88494403407344,0.1,17.000836340443872
11.924833096908422,0.1,42.290588086357765,10.287325794736676
19.305338439117754,39.14244997287531,0.1,7.442864658017976
15.725762782773861,155.3321108253592,10.408380719885232,28.248125340500412
12.125072197051557,0.1,66.85497267819537,18.257777695072708
14.305191145503311,16.59444225909374,10.209631291613194,21.670261403614585
14.058097823060777,0.1,20.14232780025246,12.471796039753585
9.036131037201311,170.70571350614716,4.876835767792204,18.94376880337123
15.94235108610075,0.1,0.1,19.749837615143637
13.673697492162486,0.1,13.75069613329948,11.79192203305103
11.265844769574754,0.1,8.666403774089556,15.673513682541245
12.122906574463896,249.89574489224958,16.83483409842669,13.93135852503534
13.200974734673697,0.1,7.317795813552042,6.097649360177803
