speed,emergencyBraking,waitingTime,collisions
13.878158685579256,0.1,0.1,14.44751991685657
17.202275930182914,71.97676052173014,3.433065440924909,0.1
18.376286189257733,0.1,0.1,0.1
18.04295818932603,33.096284386322694,0.1,21.329690230321148
13.685139595671531,269.85987092330856,24.39441267624263,17.640295128447747
17.09666581192119,0.1,11.364263866738119,16.44727443814953
17.280731688058903,0.1,0.1,0.1
18.069980981643294,0.1,27.3534678254086,9.296692319482682
19.335422357585976,46.471716314237696,6.1141092489886475,19.582264336027666
19.21557646397018,0.1,0.1,2.9043862684809163
18.46418807661545,0.1,0.1,0.1
17.769022298461813,269.32675293370875,0.1,20.67437549384509
21.560900510000383,0.1,0.1,0.1
19.789241376839694,45.782243001716864,0.1,17.257084044147888
15.08195408141286,124.33697444842517,11.09249109104756,18.300337413522158
16.934218057062594,91.56088955958825,0.1,11.20551128483697
20.233469697122956,0.1,9.763582844756773,8.179479626677926
15.258308377857606,0.1,23.17409354061204,2.0178365871906294
19.789465369992527,0.1,3.680195044876129,0.1
19.075198171177213,0.1,0.1,0.14072835065457312
20.241451866610536,50.7319908350384,0.1,9.551869057198747
17.439461029690502,187.90193554634016,4.502386695306765,12.976407664462052
20.03635874897267,84.68726794478557,2.915420626557042,19.785517291092013
15.699014152563015,114.32938113525711,0.1,14.410047570716383
17.22961222841462,0.1,0.1,21.27664881936126
19.594950567275205,0.1,4.907710747819098,17.34308872459197
16.765747096223283,50.85936795501836,18.062858886406545,0.1
19.57711669077719,128.66066329335337,0.1,12.507795510327217
18.711763182877274,0.1,0.1,14.663680495928052
17.534558300832362,0.1,0.16506296777820317,2.6501093308976387
17.753728625951915,70.62151369097288,23.513389679928082,21.10301736945495
20.50897717287858,0.1,0.1,9.876521514260585
21.330693228724403,359.71826119120465,0.1,31.487431737564826
17.21815899725205,47.30509693032877,0.1,13.552113966298567
18.59169155870082,0.1,10.247561567665981,19.86086830669611
18.80843748511227,0.1,0.5132254589266738,8.88479962437524
20.01302083163594,0.1,0.1,15.133456037749273
17.484587241255028,0.1,20.314988513882604,10.339315355093817
22.218865810537416,30.645374017103094,15.9685430860341,14.583583622245186
16.77060513072015,0.1,0.1,4.447308302647581
19.11356647805399,0.1,0.1,13.017225128618094
16.1951003790965,0.1,0.1,14.772599726005275
19.403089087024036,0.1,0.1,1.8128175285971047
15.588566057269746,0.1,12.572849884576128,4.977217318921857
16.166061746614155,191.96413631371433,10.319204578259786,5.716310878343554
15.452841288646013,0.1,0.1,10.525972404000965
22.121977092256927,0.1,0.1,11.618831448440005
22.839127471242897,0.1,0.1,15.253013042700207
17.54161301209733,0.1,16.887358354566036,7.6054388039311664
19.435273416598854,0.1,0.1,18.629957457569827
20.514747592127524,0.1,18.32087452977754,14.113814099787117
18.665369747304034,0.1,0.1,10.340152080343856
13.443716634492846,0.1,13.722133052856805,3.256658598628899
18.14666296445423,0.1,8.905417620660682,0.1
20.14057964736409,0.1,0.1,0.1
18.12620467727458,0.1,0.1,0.1
17.204350553275326,0.1,4.303723376706419,8.996807685328326
13.89193528542533,0.1,15.424297102263946,16.15904204232512
15.671641771299413,0.1,0.1,18.237607412068677
18.59042579953958,154.32444354961058,1.856391229619069,14.236912248511192
17.288514156159824,0.1,11.721476389711924,32.27607425289652
17.559147607993282,88.95493958801039,0.1,0.8779224456915848
23.90187485170709,0.1,8.232948778078255,19.572345870254814
20.502662314753685,0.1,6.5762003197947925,0.1
12.64993330558745,0.1,0.1,13.304245149361105
15.40386116193583,274.35920654462063,0.1,17.94625316981289
21.752579666623397,11.797240258374899,22.623805719658627,0.1
19.905025350027692,0.1,0.1,7.4933807408113235
16.418159621577374,0.1,5.613845435269715,14.476682817285614
19.059368405927852,9.990150046455199,4.827203289819649,25.076677920453346
20.389509729310483,0.1,4.9488633466960135,0.1
18.89941337139221,0.1,2.728986135144636,0.1
20.72708090738,0.1,13.860468865635852,0.1
19.795442703544683,143.50251014883705,2.0897838671276503,22.90020234376377
18.5419580479139,8.556242804334516,0.1,21.321895681186803
20.03609684162841,0.1,0.1,6.981617151203089
17.586718214695292,0.1,17.698569815188304,0.1
16.149067634173317,60.253793222366426,0.1,0.1
17.306439312617293,15.851013459550131,8.365966028516253,21.371050659226817
17.648224727781468,0.1,2.274853742504633,18.912157457279203
16.753607882081006,356.4950354935777,0.1,6.535438803473895
16.406516247179013,0.1,0.1,12.752532954817726
16.669770257356284,253.67953249270434,8.062563913761457,9.167248899677258
16.26993875927831,0.1,0.1,15.241830837284539
18.96756951628292,0.1,3.011632972366886,14.87468568194652
17.748389093192497,0.1,15.175147254486127,7.806368759716044
19.145424545338418,0.1,0.1,10.043524058957278
21.839087636103407,0.1,0.1,9.654953158093084
20.410254592890986,0.1,3.2835001411217295,13.276257057456304
18.692776351583696,0.1,5.024571078430283,9.15206407784076
20.992450100401022,130.8125418122135,0.1,19.872674371967193
20.603174196787798,139.721547367875,25.006649693595975,9.27741927854148
18.84575815495697,0.1,0.1,22.167718007438324
17.306362397404158,0.1,8.334817477650029,4.0817957552828386
16.94845438620603,35.53908983456961,18.176307931734257,21.464667539985502
16.88453812065449,0.1,22.301697391437447,2.6330681188590503
17.732102863662657,171.46044093483573,16.166345970090138,10.52915010481853
20.85644015647478,0.1,15.039364052652925,11.751638291109003
