speed,emergencyBraking,waitingTime,collisions
16.52367621474458,0.1,4.482101216798023,0.1
21.05507317252628,0.1,0.1,0.1
18.250340512416876,0.1,0.1,9.06863805108518
14.83406077946196,0.1,0.1,0.1
15.581909267068106,28.680899145805398,0.1,18.52912967791263
21.082510694079637,0.1,0.1,0.1
17.51116054134649,108.03174012839277,0.1,15.186346588857104
18.609677251819846,0.1,16.920403659564222,0.45609590312058756
16.648767242889665,0.1,0.1,8.10174378382885
21.351542567722554,199.95507868677885,19.13370948921764,14.365491213946086
19.8018820365374,0.1,0.1,0.1
16.222641919583268,0.1,17.197734763675705,0.1
18.80900530659477,0.1,12.875535941551224,10.860149580208914
20.23405262428451,124.2784414344825,0.1,6.587040288985053
14.43442383735613,0.1,13.557453488006288,15.978962358768449
13.997756796440397,0.1,0.1,20.009867355678082
15.63008098351772,250.30924039144767,0.1,21.88344037715785
20.693145282864283,0.1,3.935218086794567,5.216173340583092
17.411984053291093,0.1,0.1,0.1
18.994390397816062,66.2674183766584,17.472109623461677,7.748885883621412
19.822046187185364,0.1,21.222243868901366,7.067629659031988
20.470410993826206,0.1,0.1,0.1
14.482077963854273,0.1,6.7303811024111315,4.2510641266820315
17.1470631146735,0.1,24.356564193431446,20.37792061393469
17.215757773367553,0.1,3.498276520571899,4.292834009353751
19.799224322473798,0.1,0.1,10.668406892131923
15.295188703622506,10.4915989576821,0.3909875697611884,3.3818512603879274
15.477473735757087,77.8588274392819,7.477812870702763,20.49590279154493
19.454071255696892,0.1,4.790143222819364,2.8973607556086307
18.424137301368567,59.376562210957886,0.1,12.189980450688509
14.90402801981497,0.1,7.612153903481049,0.9188049338714812
15.73417987062493,88.24652381072913,0.1,3.443965568807009
20.231517275244972,58.979129732315386,16.275704943477482,2.5188923766761384
16.89991067834577,20.254888732657577,1.2570421194336783,27.58288876497486
18.704726587650455,0.1,0.1,19.356529476375098
12.613430605867133,2.342017498931625,0.1,18.032283337265678
17.800010752658885,0.1,0.1,0.1
19.234952506374796,0.1,0.1,5.057581238537516
16.591517605541327,239.56791126293268,0.1,9.015240945355174
17.726413846860762,0.1,3.229835886642779,14.191025925843698
19.894056844093242,9.100270458996079,28.914795743169407,8.130531287021636
19.984799909430418,0.1,6.5571587046025765,8.601521722327458
22.963410426294093,0.1,3.8134768777043435,0.1
18.87283290824297,84.43601528886798,6.142316270428907,9.69257338277961
15.582118688573578,90.88002946868055,7.228726982032063,27.35358482280011
19.340709602047003,186.6376732045525,0.1,17.74847029145898
22.771224984936456,0.1,0.1,9.31349601332561
22.73366215341978,0.1,0.1,5.372824068573692
19.15967904504129,129.48942141724743,0.1,21.113718289588252
17.40179985874328,0.1,0.1,27.793793068703355
18.719783448204538,0.1,33.01701703094878,0.1
19.924572624352315,0.1,0.1,0.1
22.619370377188464,0.1,2.189786505728299,8.22046222893509
18.035919834619307,195.0388796399002,12.003744866618248,18.817061956031573
21.021011316905824,0.1,0.1,8.278951732348363
19.696605237639158,175.2698388448263,0.1,11.218006008035795
19.48685295294208,0.1,15.19941746043744,10.231970587542548
16.767145037301415,0.1,8.488806328200264,16.585946453209957
18.452811620064992,0.1,0.1,0.1
16.111392164453388,0.1,17.987989527228237,29.42249850054205
16.975186248503924,0.1,28.922160995009186,11.929173216422711
14.144258456669172,302.0444797554901,12.928373196025808,12.25288423271895
20.559401900387186,122.53970319656258,24.506176192399167,5.0671212476853285
18.719649978892058,0.1,5.125247718649903,8.932627104547167
18.455250576106046,26.75301686351972,18.558121022044183,6.290471193211623
22.053619225883477,0.1,0.1,10.96871434156928
19.377476117847927,0.1,0.1,0.1
19.579277437164507,0.1,0.1,0.1
16.224931702755068,0.1,11.111048013198497,0.1
21.41008817598026,2.3084229952139594,20.601327156829488,5.137793828977365
15.726618911313906,0.1,2.964454452424987,5.402283022300789
17.86090460049393,0.1,7.406901220967168,9.338692907601352
17.72189580868695,0.1,0.1,19.581874229175423
18.803807955829495,26.743745610609068,4.449219406137083,26.46573065489022
18.049738998763644,0.1,0.1,18.05563525234041
17.690279064237345,0.1,0.1,5.89178132001758
18.242996726132297,37.10261473113091,9.893140445316694,7.91379648177605
14.329067762082692,0.1,0.1,20.816268560740838
16.13486832175184,0.1,0.1,0.1
17.020090267953098,0.1,2.3734431948341568,11.957409359515037
20.886071984276263,0.1,0.1,11.373746919154934
14.563112833850049,0.1,0.1,0.1
18.511877520238563,0.1,0.1,0.1
18.711521842129553,494.4612436989091,0.1,9.581826073089339
19.18317712682348,231.20079195581403,0.1,20.564259281614916
20.5675303551237,0.1,0.1,10.693063971802653
21.696533973846506,148.40424191335936,0.1,7.665599885951053
18.743415545743623,0.1,0.1,19.456120849794605
21.33519519799799,245.80352306502584,0.1,9.290162738505405
21.527297625217557,80.85087994727186,0.1,0.7309122486743469
19.595167548497546,20.643325564843707,0.1,10.689031953503655
21.09839700053246,0.1,0.1,0.1
19.127937845245125,0.1,0.1,16.507410656406982
