speed,emergencyBraking,waitingTime,collisions
8.631796960195132,375.09923902760613,0.1,33.958039732936115
10.91572378626789,407.5189602522951,11.547229727121524,26.245759977255126
5.883992538553796,217.49830988875027,0.1,19.464027546030877
10.834610252719058,383.1417154742618,14.177370832389695,24.09050433683371
11.149371655813516,253.23060074855255,4.928545286043747,16.74259121695662
8.983884201661573,168.82334296821193,0.1,30.003160848353616
14.347497762343913,25.89094427509778,0.1,22.864164581618933
12.860786952683586,312.20716082126637,5.978774560653432,21.305650034873345
10.616746039832313,348.14209160397445,0.9051646544804699,24.820107709597917
7.732007561025536,261.77491822447337,10.187394569512463,29.21658658834635
5.739532010838445,297.5851612677546,6.1886443715743535,21.61619619110139
8.372695519610902,0.1,27.627880254811323,5.619842693156084
12.496375544882872,0.1,2.3121053347612692,25.586037445569048
10.554707497995452,0.1,13.487694991163044,16.666592556935324
10.433844371604408,167.9946852657855,39.76828259567996,15.870763106384299
9.145896263438011,0.1,0.1,0.8779274682880285
6.9966961547450905,18.06450406948599,0.1,20.603069199904287
5.97929968925904,210.62151208560505,0.1,26.665962952205334
9.36843233402968,736.3993951607501,0.1,33.428627522080205
11.25661207034223,336.3157034663866,16.2863204682154,20.61889754797222
11.775758117529556,339.0309166989812,2.5985852892179855,13.141591697980822
9.334484724949164,272.33775490749883,0.1,23.860919780827707
8.556030406180389,0.1,30.78220623762102,17.57196118975183
6.2906347567302365,783.7108804085735,6.103152387183753,17.13256713525963
10.072806079396049,161.65708321524738,4.651130220675544,17.782559562645243
9.870733680294112,444.4375790875501,17.16828501086974,33.126106744085995
10.943954616559752,280.497640908912,19.503994025106586,25.394720052090577
5.815413209720752,589.2668025825251,3.3155871191961133,42.82123980714005
9.856658815558063,135.29813170883187,30.849801858187263,25.315276155605268
7.930489544539729,370.58771873333035,9.60094890154814,31.92585614408873
8.450588358302623,206.27711711437465,0.1,33.44797942612192
12.169763762658619,163.1520193958374,0.1,8.67764578810541
6.22301544074143,483.67769923777524,15.6255221521828,30.282384741853402
12.101017967328149,0.1,8.61414396461152,30.248349816135956
8.473342200333184,359.4415403800788,22.445828437834898,18.11942416737884
7.9602493177357,538.7193647214008,16.3704571496901,35.52789451119294
9.390922665009027,106.91470856015651,31.127349389901596,2.2456019976203194
12.413294693318319,328.0622903769298,0.1,14.65824453373868
5.859527051993889,481.38456699784336,30.435544201196812,32.77978229618525
6.384952737984867,252.48179367062727,42.56242661602724,33.57672539970062
10.226961267927845,157.48104648001893,3.0528460040316734,14.672856851879056
11.292467782721372,131.85176419005822,3.8756844614754575,15.015039566577444
9.298134906188709,206.85329742878037,29.725157090238703,26.014404435288235
7.607922159828855,582.866331973098,17.846197002327216,27.669120845157867
7.816769316984368,43.99740903889111,4.396537294256786,17.55863600838018
13.303291082119914,304.74904180102953,6.778908937331226,14.559453702762859
11.48384658058209,393.80739774407556,0.1,30.278532287153382
9.109153993698314,291.61504920816316,27.140715556173248,26.670543286791972
11.209691670296927,525.9087268853439,28.258735764482232,23.08449217792312
6.973763290638197,380.6415160362536,18.53490465254782,19.79473035495937
10.922767911738093,0.1,1.087744312690277,29.59295135644698
11.667805444182841,385.56761228683075,0.1,19.14067115460042
8.844062941326646,92.32216861256722,12.915398998153833,38.905269486002595
12.50686535577249,0.1,0.1,19.34794317528164
9.960305046185326,81.31877167901774,0.1,19.900888634332887
5.571343365304923,79.92777527239164,18.279983375658915,31.609009633781554
9.134248668739701,545.9684425570637,0.1,15.838829192920542
7.596190040110777,310.0831334461641,28.245992397284816,23.77856645062823
8.815388981891022,443.2177149137175,6.389475930214071,21.843174813858138
7.682129637955337,124.54209000633334,11.856179037890215,23.575672934210502
7.919943958761181,49.19095658035211,0.1,30.33367997066275
6.045679612828287,166.76160105552245,16.558367918315895,34.06108414240508
9.58117716929983,182.92933515209313,9.744780399626736,20.322900229352157
5.8649080155984485,235.32163555065415,34.38936082532623,26.994196155327117
6.9331597085151,768.7867733439457,6.456037950583766,28.005638755419078
5.830872288006862,116.79885825450185,0.1,26.745399337548598
7.6711978716075775,420.9268118497742,22.277305935421875,28.442255123183443
9.410567820413013,209.39169097905872,23.85776108427344,10.647101729552562
11.89751936523495,430.07677633108807,1.8014916810438217,41.181154977380196
7.864978627047761,271.7494213661356,19.12677689409156,24.91168204176192
11.725275465903959,418.92016423792313,0.1,16.66880660056289
9.231485575777576,312.6753097021782,0.1,28.452646599776116
9.075993369135084,397.0190991878339,30.232053644631954,31.08138718516429
11.651220953594283,403.55820429906925,0.1,29.526253980648
9.378995029577872,524.2535142724889,0.1,30.111384416407866
12.623455471549805,0.1,9.392998848219799,8.722758374951551
9.837816047710398,517.0625230318979,34.140254098470564,17.294851683781303
10.29322687064855,77.9817996625089,0.1,14.13140425012519
9.324509509644024,358.6425467356647,9.736687898704226,17.07613498516116
14.451103229351771,253.4230159896121,0.1,22.230126110015124
6.700311057552079,150.27468479199885,4.9624836198383715,17.611636027551597
7.87560833166871,190.06505961928417,0.1,30.631700757945985
11.011594849404123,309.10335757843836,18.417590871786256,6.344509808916895
9.818189066084553,315.6778679356345,7.670254642829853,25.37824302132606
7.70519740682666,365.49789642772726,0.1,22.17483097835712
7.251250058069003,0.1,0.1,22.614663715579884
11.70421766675725,187.37133338669656,0.1,11.072405905429465
7.153344925561336,286.9497223325001,5.8402792090073286,32.863508068992054
8.517237202267005,208.5639739369079,26.917975452556313,38.02320281376555
8.950924069322136,0.1,10.863056121092594,15.966049996108467
8.665820547284328,0.1,19.107314807630623,35.16183331715536
9.891917017042331,138.12950610051263,1.4094918170186936,15.615108743666717
9.942624034720113,260.503227586353,0.1,18.05967493431501
5.830407377154371,172.8761992756193,7.6493248949598955,41.02000527678217
11.031831819782592,235.72051533025814,9.489352160289869,32.14856905372321
10.047799043135742,401.5935646527719,0.1,25.677376882170798
9.235410394728142,0.1,0.1,26.06285248195495
7.855461927459958,176.6290083356629,12.764008799258614,24.32892616603756
8.422079122452628,372.5692475463223,9.541195159488684,27.22042325846008
6.619690472548437,374.9786911499066,12.674835565290584,23.296020167982665
8.892813360921078,237.09856257161226,18.571520027992264,24.931150361384436
12.514130939337239,314.41864541719764,3.033921971592214,22.471002185728047
11.202963647844896,503.91236927150453,19.37943225214284,26.96825694690274
10.657516855587934,437.0302152062237,2.7287589360169546,38.57996630923439
12.343060563297565,78.96526920807126,29.79255573612007,25.5840961001229
7.630602642396635,444.10597715004315,17.280872948869757,27.051183835227132
7.303449370209779,193.87405889195023,14.177151779316159,23.174262981779773
9.582749499301908,430.3253401356558,23.71263390776845,24.834332195752012
9.149226661485358,0.1,17.97389537349685,3.8773936353269605
11.109888027594868,629.4294980659581,8.021149487171938,28.669731006622953
7.233950574542624,203.94968847924682,15.381169984728395,21.05114774534524
3.038289802972896,0.1,28.079335477382536,39.84492314864523
8.771210333720024,676.0771622874786,0.1,33.95818139382338
9.892501366563552,184.40712817673975,11.847166509958045,21.76650804327053
7.3573751647640595,169.74430302711224,19.403020374050875,7.3848747407033795
5.018780105022958,478.5944574327652,22.349946508816785,21.199409850821016
6.610156292697767,318.0302751670813,24.25915635981044,18.810101030983454
12.264228646985961,382.82798474522554,10.51818905927634,26.410582594610297
10.404457613100094,0.1,0.1,9.086127689675932
5.647437352250633,251.4564627441527,13.453842586325404,20.863982936936274
9.773677171337969,409.61798984304403,0.1,14.548858244833683
11.691782819288338,469.0273272469338,0.1,38.476393210830466
9.233190176360427,138.82596236456783,30.766233125652164,22.955269436905706
5.657225343143279,239.17710883756232,0.1,27.170885607988552
10.685952414258102,144.79045218942198,4.729967981783248,23.55333104467297
9.666636608491498,477.42762024390635,18.38588587645816,24.77107817166539
10.843551428027256,263.43429578055253,1.0384489967230728,37.54433349454287
8.359242252367363,118.39814049462922,0.1,36.82200500449296
11.125347277736566,124.14170494016984,2.8308334918951985,3.9597518195472308
10.124221997189931,535.2378207374842,8.444596432374125,29.677405252011553
8.047274968632873,0.1,0.1,19.735190964425154
9.76642546671556,376.0008409093816,0.1,40.36479339351295
5.668132115603882,664.1674562236988,37.024381069658645,43.830581448858965
11.125385673423562,215.8331905244986,13.215474285281505,25.562157929027332
14.689319494256734,126.29105860148121,5.1142169584308235,20.023289412737572
8.470099917638276,214.02689079009315,19.939936043811414,23.955560182938218
12.514436416876118,655.6445418075546,0.1,31.85952606389496
9.003301014494886,254.6065630696985,0.1,10.750500998077554
12.705461279191281,0.1,21.058597463174358,14.902582955130608
8.362051828755504,130.176809480682,0.1,13.230092861714617
9.052172063589344,383.58333536841815,9.399812806200305,9.992157862577303
7.173444906395767,0.1,29.49794177539853,7.474894865403009
11.315886528796053,184.59351883457148,18.15224781327506,28.92094742787086
7.058803167385304,400.7517780828925,23.566742095987582,8.501892944838783
6.829199759426051,81.36062196191212,28.890149616696498,14.777196463897013
7.0722276158772495,166.9844363133718,7.949435350629533,26.13599779082346
12.761673545020804,236.5218871936309,11.030331622323141,23.386032893210473
10.232470174369539,365.0509208876614,0.1,18.960825958928197
10.639327286535524,290.34482130416507,24.597630179767975,35.245896307740786
10.79236568557168,247.7001714859878,12.129488957199866,23.3996160830976
7.294466064293632,0.1,0.1,38.5419471492925
13.170872077768712,463.36705999041885,11.193244602213078,31.150523407029652
8.869144833862928,0.1,7.715498634770947,11.013079211906316
11.493479041389554,381.13476368895635,21.63947354197184,21.165102227403725
3.6618218135070357,0.3692356116873441,16.731314687022895,17.46683451595632
9.632124793343301,0.1,9.74177085263727,16.39907740766713
11.59754035854185,161.05746068087564,0.1,26.688407374782443
10.75767948818655,219.49262334556664,0.1,21.064874367798616
5.322056044106099,370.0290562988162,0.1,26.103263466812166
8.367325882263188,276.20453935118036,10.228523490277773,34.283605176063375
5.855698624362168,98.08753046329826,11.732542394345938,24.841019352113932
8.689869752350864,249.6067062068875,11.194228725833058,10.144393077407669
8.557887761169262,314.39384299551307,1.8135312058621995,26.158511344738837
9.71105710634304,51.914388290310086,13.277961735641675,15.383773802332701
7.8422525718997145,198.48789522624617,14.980474324809578,23.452477624580176
11.744583059726686,120.16773654025593,5.371137247942771,19.66410239219217
11.848181880949832,459.04873203119485,18.78782872145339,12.710712764454271
7.152227917922167,0.1,11.6237695967137,18.264714014384268
7.676122774475473,410.9839253415862,14.400653429107276,31.29798888246963
12.669362010270216,269.91432234754836,9.569343630729552,26.74255335288174
8.897726015535142,377.49229909960195,34.79790184405489,18.943769800461904
8.753478553310387,0.1,30.12375105518283,17.08195106704299
7.500461225368516,56.00849350954367,28.09732457658307,30.134797737811414
12.664570571147605,156.8424341985835,21.86888702892648,23.93706594253925
7.693842065318784,422.2642997551936,14.616142439878356,22.903483246505427
10.308030688905083,407.3280926188698,0.1,20.90601549094624
11.146651619226027,482.32067804067003,5.209099538997084,31.8823801568748
9.785888557320664,24.469680309395898,6.373173469901526,10.627573416291028
9.151529981621703,314.00925521656484,0.1,23.50190350094779
6.408286358147648,556.248214585061,21.84309714992154,36.2568032744841
10.494864330948015,256.968455867705,2.7156694361829103,13.884194658385479
10.010838679119058,75.58316841294788,21.44243243965736,19.907066693777786
5.349989649368074,111.32338511542613,7.089208779132718,20.290492954541055
8.642470950011731,161.7055919833456,1.5062366393496145,21.20234421588421
11.581110263188297,194.3443891061919,30.034476171194164,29.246025414300796
12.55396809069278,62.043859975309886,0.1,13.323399234612033
10.399250189622885,266.05678452776846,26.72111357312373,21.285580530305747
9.87886125485819,314.7408770316589,7.688295570119191,36.2171147173261
10.465273518608562,52.4053772840722,0.1,5.849867108187187
9.9448965388305,403.3070772330657,24.765360384738948,32.11112663967948
9.179277973203035,280.96630066819347,0.1,33.4065552952749
6.360391059994817,132.0470716706781,12.31946776697516,14.774383712230227
8.83863608362795,129.27686763628714,0.1,25.910979569306267
10.748209483161862,264.21944480270696,17.04692383159246,25.69802722065274
5.169074240102746,742.946845939188,24.79450213619942,19.41843540609697
13.310914163151352,283.99717767441666,6.756872695065654,9.20179472269603
8.982364707180958,322.6523385921575,8.863339238709521,31.822462280800632
3.7614834255642133,211.56249255165682,22.02941983620886,15.698751303055882
10.539595093341045,584.1514020340853,27.195272817176907,15.402193391275917
8.793690111481949,614.0389954717297,11.5931476493578,11.160804330102609
8.522943209465595,89.95318531730263,16.30660067897604,26.15474538169584
7.276806289242157,341.66532290420037,0.1,24.44818676436865
7.265376897029171,163.76486542655275,9.941539021816265,21.350153869022606
8.248861209956198,226.07829530101313,0.1,21.312024917506463
7.958211673902362,0.1,24.001247899590002,8.23538421513792
8.409322250835569,310.64459794388904,0.1,32.47658025725674
10.66702614758018,181.33230435892023,16.609822956881377,23.808035606442886
7.0875143173136825,236.20380454374802,2.8604577315999897,22.300667685952373
8.791048088431799,0.1,21.754623021951485,29.806189364524577
14.192034098815473,616.9650809634663,17.72256570571163,25.19401929987267
8.030188675921302,248.57281467101976,18.64181274287312,33.78583032355328
7.834576517948629,268.98792841670263,11.996881548577651,29.531407052884322
7.647519374829233,112.79508811727632,4.967422482653783,19.145060412860026
10.588570977877072,362.1129213822817,15.492622034513335,20.132530977345784
8.342925533137487,494.3434546950524,0.1,22.223411808021005
9.973371938020644,99.78942850832217,28.066494894630466,32.77043684617853
9.38928008601692,202.6382591063244,11.262034604551976,25.262035657714495
9.307341924281527,163.55041692792807,0.1,17.003876124511724
9.925232622740563,111.2840069163763,6.11222506884386,22.692131201213662
9.811932238397162,130.45319466469837,21.606273229709537,32.38054909853956
7.521938822006023,0.1,0.1,24.315795079317333
10.094205854472124,455.14010416592316,11.382955855927433,27.63154512174986
9.071277312635187,370.9433376688874,4.417149112410101,18.741192374704905
10.169620575571829,606.1944894646163,0.1,37.398293540088694
7.859229263050681,190.54254724558828,21.954906112037293,8.415537723086786
8.543471820414759,225.52811057057883,28.441518339396552,13.261644825970006
6.600517430558201,221.34486248394606,12.008779533039748,21.84988081040417
8.147603669695862,160.93610273865536,0.1,45.205839573305326
6.116568894881228,241.3527240409191,13.199592671050018,16.98755604545407
11.426164716177725,217.00015256335206,0.1,28.1066445032409
10.16722203790951,0.1,7.67504822063153,22.987506379576192
6.851374317632053,554.3967917103698,0.1,30.329723831201008
7.314758700717685,170.21888303285255,11.865774959427197,10.500139283623605
9.392763704023622,350.13968661178194,13.258204365248991,33.927541663124885
9.74167114965828,300.1155558118944,0.1,20.221350473979587
9.21310542676152,0.1,0.1,13.561589304088558
8.87888056706723,45.2231318726694,9.724949848823433,0.1
5.975532896585259,427.56890433950844,46.53382518773974,34.43736709568498
7.516397677832256,288.95984013150706,11.696622036583161,32.894180382792435
10.32522744252162,230.8893529666904,4.797936424351921,26.10098468682491
10.103643520081574,562.7804392440304,0.1,30.316911562478523
8.026201194535556,782.4566641553524,2.8279340208917434,28.730592307254877
8.396646821488499,390.6986026214,7.471542755919473,21.144219034566948
10.927113099933498,304.03072587695783,22.64280026367829,21.579741569937255
7.985360153197309,368.9253100694825,21.544762337906384,13.633563278541082
10.470395235639373,247.6230054187684,0.1,30.59490484910644
9.27411677668875,0.1,13.526932253814916,17.24138087827588
8.35512426674673,204.97874509302886,7.672963736305708,12.320842868810498
11.001342411306346,30.707831847656337,2.9769820603202533,27.876729991766574
9.13353359610125,412.06908860454837,0.1,27.957914119948043
7.73828534456165,413.4471294538194,0.1,16.595537746196
9.337949827363476,0.1,18.31509567321421,35.92960465750657
9.834602901052174,146.97455130860124,26.555392541841833,11.394282023554378
10.619803510196077,343.2716187781752,11.218582460814565,36.32342793636114
0.6535163370821113,315.6832137578537,19.216096739251128,30.13617742405662
11.58405671832656,233.56089922434847,32.551336171671345,17.745237295809748
10.810936383288446,120.59138954080795,10.170596425892889,20.583372418791626
9.324288057130754,305.5746691381638,3.5914462677442227,25.82437074666691
6.088712688636832,297.98171971812826,16.965961454328323,32.28211816896151
13.68123350443206,311.0752719745151,17.80226508678043,22.524639737919625
5.784674797480104,153.9675044100862,3.421857900453505,34.47528196559324
10.254166026496707,64.39541096293465,0.1,14.437159166340823
9.716311318913824,493.13617813960275,0.1,30.969682770588392
8.868359616154228,283.4780566664424,14.041574539895691,26.630733248603637
9.896274622902409,477.469953133608,22.279121976274887,19.38065581310487
8.234382233055998,247.76263340089722,17.86214264044642,21.708347488014514
9.100411715865315,172.23820593972462,0.1,23.07506929328465
9.861062405150067,180.02711656457916,0.1,24.563810967968635
8.764008209894117,356.2666249195213,19.432260540097833,23.68363424914402
6.987703078640938,0.1,28.352804087587423,13.888550372995631
9.36386724594864,537.4068777191119,17.770126212798225,34.10388775284384
10.913451085878897,387.8651865397131,0.1,26.505087420908062
7.060468034215705,413.6306081006066,13.572569530496306,21.520626026074176
9.07482489932833,337.1479836059737,32.46833303254747,28.85599497241055
9.33855778017107,405.3870435950313,0.1,27.997111596668017
8.790959552688918,14.662650748139725,10.453289609117355,17.509991309993943
8.928525503355509,344.0360213002488,7.25362079856006,13.330449590573338
11.789365805550675,270.6426019649007,4.359788007323482,23.420748805902953
8.52258266966699,0.1,11.074175214934314,23.705640333837746
6.582778682564649,253.70240563501028,44.38816130381608,34.597196409391856
10.99130122609258,42.98868895175687,34.61303417474911,26.509320833393005
10.323548405235595,374.1662520177018,1.6197057528529015,17.791059775667833
12.109790340004627,166.02478848041437,10.058558084021353,11.159710306027247
11.449980597075312,174.8752501553112,11.628808287913035,11.310956588454046
9.905841816287296,190.88391541813542,26.132269092750953,22.859329670391627
7.325010710879916,456.1246353620837,8.733817985518636,30.03959188222071
6.3589800782777965,523.3519734570002,4.449536039229937,39.677650810458104
7.377389152225192,5.77867059124938,43.017028690043965,12.601755146498984
7.473197851616504,47.36835247473809,7.977759068813712,25.05933214020865
12.524726123758201,279.3045886183803,14.463862764739702,33.158555919661225
7.240833100418714,23.172541991201143,26.276021483282243,27.83800407512785
10.494074557031038,321.1569793653598,0.1,32.078447087440644
