speed,emergencyBraking,waitingTime,collisions
9.667100989096115,262.5118662779398,0.1,21.242754994649008
7.795955721511968,69.60348636310613,18.641860265720574,13.149989080565827
13.62554793195034,260.65151187071456,21.553229502867715,12.613468704534366
8.78382667122678,452.73922420357354,10.872451468156651,24.85429582961319
10.970805484269139,96.4586411893211,29.984183706076813,19.687865034889413
8.684133944348558,386.1216372727298,3.9064360552923247,26.430803382820258
8.775668283967686,446.0528868520265,34.448788043647895,20.011559630918665
9.495964072129361,188.72364401506653,0.12151301307878004,40.08219023267866
7.04379844513209,528.6498914107699,10.679811177684833,29.541892545760533
10.355421588126411,278.2208950071461,16.887427204425663,27.663243782333687
9.353894970805161,251.50604401103678,11.28043717775272,23.254985847455735
10.17204494823305,188.02523673200417,2.436294991116056,22.14051499395003
7.87536939389808,489.0628658157636,15.547357273072247,30.4327346367404
12.786452040112895,449.8718624208286,14.5020017508638,22.154199523511192
10.205748013274809,233.54412188425889,0.1,23.448009490996576
6.651857579531557,391.0506837957106,1.626699620132503,22.704037870838807
6.175799244647133,246.04092809769043,29.41764764391273,20.75363800682727
9.737638977484924,207.6694629213037,0.1,29.878961322850373
6.700172557666455,239.15813348695073,19.44593582850497,16.513438907307478
7.75394744629218,199.6995192252974,13.967139857554152,5.701072347840952
11.278088589059651,138.52679301908807,30.738862531298388,25.144080892729168
7.5396703390644175,380.2525072327598,16.52367077528083,14.709308740074519
10.85454276766644,44.205825676387875,20.55352568583327,27.41717107585719
7.562672212413348,216.2758466761141,14.703644134555866,15.729151023881698
10.949886096445633,656.5861813933159,7.282811732984574,34.422401758969364
10.372146240639923,315.4374858155895,20.564970600010952,32.131283390709584
4.874964136728382,269.6651449230609,0.1,14.281952879300604
6.724374247760763,144.30377203742808,43.21282399935159,26.266282675264645
11.710600173671397,334.21619942511524,0.1,22.709072822899994
5.513630960693882,610.2160955033495,0.20911487127418749,22.165005219046957
14.184897585289539,125.11964927509405,13.979261169468767,13.20705364303539
12.733836713065836,274.11297716197447,20.56734565024428,9.60654221574483
7.637970986523361,332.6445678400204,18.05741851718585,23.644756624653272
8.76386870519812,22.66199782743729,0.1,32.60089804480619
8.430349557533372,133.91563833168675,10.11742472152332,6.166615899738826
10.803357764590174,210.66164996625935,11.421292876002227,18.41956221384465
8.642429260224903,307.60332694540466,20.225289249674,23.658057687432763
9.839790087113492,826.0479024564663,0.1,35.35629392195267
11.208369362165222,0.1,0.1,19.696000931743583
7.533800619110887,148.62416614248065,11.224818911102071,11.36225152528196
6.291332861526858,362.53476494174924,9.110687507264046,26.62286458810403
9.130159046264106,127.60457813995417,13.398025156302136,24.949212577363078
9.207860936965869,440.4559103612405,0.1,15.42549712059761
9.751041244750141,431.7587851313106,6.047594276391758,39.06137886723643
10.745135604865029,162.27084192238172,0.1,15.125905304880153
10.440771097470186,380.41546246809753,20.78822017285458,36.86510343912703
9.384677827154803,180.86504523604918,13.947562371881912,21.645530760500115
4.01115614099378,98.24290261887056,25.905407607437553,30.06135675270189
9.453840592053773,0.1,18.322373387626136,20.663027725062356
8.443360249924385,235.00461087676473,0.1,37.75925419221778
11.22271445884698,188.7057426730292,12.540546727862509,25.376051885367996
9.569546296854845,0.1,0.1,22.993758904441165
12.015315844594873,23.330130317263865,31.852990335892272,24.49147401142811
10.94832896739062,0.1,0.1021583971382185,35.34775633977185
10.936020027211848,495.6354997365341,0.1,49.76139367448221
8.685101665619246,276.0844315134361,15.719527614995027,33.37706220136198
11.136567619966112,234.71016737132055,13.966443835456143,19.220963435546015
8.566811615364779,11.314697839458319,0.1,24.634575421692595
9.618567244302776,15.178302082757682,9.788956816264458,17.823119602357384
10.830224430545071,396.8731415439073,0.1,39.21476724098356
6.501613685116679,492.90782821519144,0.1,36.32647738821791
7.004011585148944,263.1551765384498,13.743525738204355,4.161441263454231
11.111005536789328,370.5835068562706,2.5592507835142104,22.73678598810281
4.3499101661858655,115.10450296864961,21.26704335093418,16.568414516869066
6.097768051714166,473.40424551031737,29.29144216716606,33.19375618267072
8.537737045883294,87.46048832098552,22.306591280919356,24.43106973764804
11.509427523080355,5.480895394130783,10.959503701735736,17.978145624133603
5.135543852323294,247.52252507138644,29.632538559900652,20.325288202945266
5.277660033121953,4.75788784819315,12.531802827698183,4.369414290127375
5.2388064574317115,73.46640127477883,0.1,25.65427345381978
10.314334043628936,215.13462904796296,12.177809317326915,10.550412542676998
9.805072484522391,145.09269034650555,9.62519066169365,27.56785957319334
15.074976449711897,0.1,3.2003678553712973,16.350489184220635
8.22813421278557,759.437109009981,26.79846626962958,34.979282585401194
10.638622893136935,227.26054591109695,12.58324320162879,18.413547761562306
8.379028428301854,280.8749119760372,30.284699430270194,30.788750718639395
8.841225494392393,184.43313898798868,0.8012547554444174,6.150086279583027
6.568081935343675,378.64620320217057,14.003652811366704,31.335974474552238
13.718995149477813,287.35058653892145,12.104761749768915,40.65950059791385
7.71610976970817,173.74785557108072,14.550223092261232,31.219247630492774
7.5931534361650925,416.5026264074639,13.653598852513303,21.021405515837262
7.334604853962665,279.0546536286032,37.01540103339037,14.414732535030161
5.448128722030104,67.06204704935743,6.018652430890643,12.439998398183416
6.621331072892477,363.40518284888003,22.151077240811674,31.491640188988622
10.599954486386341,32.07341310414037,3.21151643012369,15.237921007731787
12.357023201730135,298.10424490181475,7.89011720890588,19.180012133679387
8.794380413512203,280.4681348927576,5.734861459316699,14.658615254981193
9.637145310840074,172.54373633158283,10.245270572948499,17.14468073846138
4.941081962253492,390.3464286799706,15.857870430185345,35.33783516461447
9.71785418291138,198.81314499010338,0.7278974341953148,45.427213652452046
7.00720293076024,237.94327377420473,19.175112106452055,21.80405910204422
10.327268063149576,326.92791822521104,10.47871768517327,15.92985892927442
7.611402145398567,169.3960002499631,26.153768572889902,22.59631648186306
9.331638945345402,160.0378058091872,13.997056087501157,31.314609538456878
12.754172575802212,287.10353163216405,24.675108785596763,9.09835431177676
7.443101944492418,0.1,29.84791153919911,13.406443965263385
5.782841691391214,297.1508992933474,13.806939853528007,25.8695125932127
8.234548376581795,521.0584340844729,0.1,42.215092733048124
7.791031562596784,284.4248387250493,15.021831637374763,17.758721672736904
11.458438056847887,567.7790682895163,19.10078881466199,17.082586287050646
9.356057295839674,456.26067069286034,13.365462260055136,22.82420294085225
11.229359380693435,275.46454150810575,0.7841514459163701,14.824194753764708
7.005635070950062,157.60463831093307,0.1,15.170963343133714
11.79718254628027,286.5138570029501,14.53577051010536,21.698599858556495
8.920501425530498,20.741664236047484,25.750560326230683,27.03680765964138
7.93013984354073,29.236269642982222,14.244636215031132,19.691686478353404
10.424209466180068,141.62274480915448,11.624496402565397,28.8905612753221
10.521692435974249,231.16211540721483,0.1,22.51306889781746
8.284296708406124,49.64753949909294,12.491715866029857,32.62114269880701
5.564302538170441,289.6272692848472,33.195609979808964,30.121821489421684
9.490799069599134,176.83764408272702,14.565222570894761,15.383230070879613
8.016798407264432,61.65141320659819,7.947417086711121,20.922563742397053
12.450551734757738,76.80482281121944,0.1,28.216380679928278
10.012665521477775,191.49097204438073,17.05937966232971,29.74467194842105
8.336361615499662,477.3125901609689,16.58020710394114,38.27563957042153
11.36665688624009,0.1,13.69294839792359,21.739054063435706
8.16540992893832,398.94010520087056,16.38760908003344,37.478265401196325
7.095732009824588,0.1,25.980722140096752,23.282542020442392
9.924007745316311,338.4103450198962,7.395343034382229,14.913112786980234
5.146367128052009,320.61991129020953,37.878631873255195,45.27996141344147
8.510065821611288,32.790883223188516,13.254250901460512,2.451937683491135
9.317669935784387,127.51675531305148,0.1,29.543992463520176
8.0013016042382,182.4948763703606,0.1,29.90073637916816
8.549197386954527,84.67455892195935,6.534776621717978,14.000588615258449
8.474054371798326,340.78451549358965,0.1,37.60966858182873
13.54200220115336,324.93716512249523,3.521204731740074,31.600923013194816
11.0463094104485,313.48804826146045,0.1,23.874700990689828
14.005848078875106,395.13819180183737,0.1,30.122293217934043
9.997176237084458,170.44019314605052,7.960548852866555,21.8616446769276
11.339156960787374,329.80989618497017,0.1,15.162770307087396
10.00456620359833,130.1189547159496,8.315086411294939,22.48400357081568
7.90474111,350.66810425214703,0.1,24.77109990196347
5.573702123605366,121.04228542108535,7.2194566988802045,22.72199251890556
10.883172409510818,106.5457440280343,1.1209292562608333,30.278423625816515
10.608815369693877,126.84031033102737,28.77262996283222,29.289481276596945
10.606248195211638,312.7531675736667,0.1,10.851078890422317
9.27114629332668,146.97251838474807,6.993840840026882,15.562367436592938
9.004773677031197,70.14577178393554,0.1,32.90094864001504
8.100605640056067,416.4447286034484,26.139520690264995,19.003127452301403
10.046750607399039,167.31833598790416,7.428320778284882,17.395706166922775
12.867315211019344,352.4621158929615,28.718783580921574,33.3742924997116
10.618677925703498,109.92193152086126,0.1,17.660143034464998
8.539099415969392,348.3997807158546,6.60238130084112,22.454678666315676
6.267310118627727,160.68025196932405,0.1,13.454267489338827
9.24370912739316,232.0996958638592,0.1,16.329389317408726
10.507725478535416,257.3017415994519,24.393812792816448,31.217024746616445
9.341872246072542,216.75696391666088,0.1,24.577849074474436
9.67100070080499,270.60659924084734,7.294056765884814,15.99821766643327
7.016524663402231,142.77624758906578,31.787713156605356,20.821176555904866
7.557988357542426,412.4674457257547,18.112282863073112,33.192875026527126
8.938619022547684,144.5649925239445,13.70983126777785,45.446398873127606
9.432318038053662,214.39404893873268,4.652511557892301,21.908357026370535
11.350310145815415,403.171785321822,0.1,19.517950979823357
9.680238872043034,59.06224988094574,0.1,18.951345801634112
9.068603060519397,120.50079221444886,11.29600510223872,4.065102092049809
6.615666253096456,26.309352971329048,17.754117937386724,13.107216587899153
3.775802312121572,62.35958433879101,0.1,27.235447429699917
8.58395142121296,328.4191323804205,0.1,42.54270168354225
8.688463161945716,7.68212451141045,9.79148720951942,5.752176229035012
8.699114177406969,318.4714391296717,27.517134715228657,15.463709866822807
8.48772326210705,274.6798410098983,21.019198567550845,37.52277053742868
9.575021371772873,67.7152591160671,25.829692481055496,5.929762464451382
8.53751164820676,295.8751037514812,9.108505153093745,27.306354476548478
5.799727225382952,410.4507671153076,24.69559641706381,19.839041972252765
13.426803071552463,293.7134475117872,3.083841843189738,32.9687982858338
11.305716151663676,167.32515121416597,2.0234325563235673,32.90463807477561
13.961632287032694,273.4319839500134,12.071534137659718,24.054557732109796
8.4401141818106,339.26794154078516,14.29015717174565,19.40995861532798
9.403939447730359,203.81514929827048,6.069612855956765,23.45855407486118
8.622680273297334,434.09599799719405,11.429435156178561,28.074906404488374
10.609380148063044,298.99376215586244,0.1,16.859710222532886
9.068153053257095,459.7308482768705,0.1,23.434596777107952
13.063725231505781,414.96135544844833,12.626972308368389,15.792879304414459
5.848156808625294,370.6970470909517,36.1148888895252,36.57602768502393
11.079213698410884,224.34634965576424,15.540012775301037,27.585877633396496
7.14587385471548,60.35819609474704,13.473806793340875,27.178238633930555
10.925961788336606,385.14482703586486,8.291565540946033,35.01560624200188
10.015301162640485,10.867937531446643,0.1,21.553196165125215
10.34319087604057,19.386796701242105,33.399544680514445,34.42969820727164
8.082351773106872,299.8867297164007,5.267859995440894,14.795310937743793
4.887248260372155,513.3673178069475,12.823904760239948,34.076368890236225
7.212608391493295,319.37479478155285,9.31589121661412,35.75822813092836
9.617886794436071,214.2607473635099,7.656510319526476,16.53322853548502
10.007435984158771,473.301025344914,33.171614380137136,8.719659149904572
10.046451287951761,222.27833983900877,17.120114078178435,12.951996796721543
9.448393878844428,195.74004045877382,15.053215729454735,13.207052054328724
11.690188670088789,175.2741105478539,22.27093710227671,26.630225789447874
10.792880466103131,0.1,8.46157733569254,30.71269377198243
8.453313686424613,223.23837236510823,17.317715405380916,23.46155638266898
5.831449582788723,190.63487685107512,14.280795910293648,10.562687314782073
6.695195838998143,395.6998215782162,15.634918132603616,21.555277784958708
9.450642834404618,88.59465990314085,33.07834483373773,12.391282529002751
7.472832606779944,189.12964730473357,25.130278246550567,20.014628914270478
11.533663273002206,0.1,14.45712597608877,12.870322284542521
8.983715252955294,312.1332503360469,20.641110863850912,29.14566154092479
4.246230212651699,553.8286826942358,1.5136531297152374,20.396299461226352
10.656820907044727,48.559135756558504,0.1,25.62127843512581
10.942941473608967,410.9245254903466,0.1,15.453313821543205
8.175672600925388,0.1,33.70144449271575,9.43881012177402
9.55189408905276,140.50817626557912,17.741325016449206,20.90063247246554
10.674704326183278,70.50436765897211,16.35726965476421,29.97802933309466
9.013504228993366,0.1,2.034749681532997,24.180119348625368
4.362588427789978,614.2256234305918,0.1,31.459787089233927
12.834806815404102,201.37228279588896,4.644883234868437,19.934328109577486
8.39150256861529,534.7875007959522,30.018552348558337,31.65633433518662
9.364756188435356,291.60038942983954,0.1,23.45053941186733
8.400915794615216,451.6191245946403,36.48130380330895,22.992463118484796
8.54214949825992,302.96356165828706,34.34396904184795,21.98791886179379
8.626430519176658,0.1,0.1,18.18603364149709
9.809881851117623,316.5102492886301,20.03434240599371,21.252508593681974
10.072507938333025,84.94115276181374,4.306039943823567,0.1
5.606513913307843,184.33883592842284,34.38739042049306,18.474610850746114
7.9981516405696835,312.84085847622305,32.21504272656769,34.192551360597285
6.451493461151177,32.41389438150931,13.6210026886471,9.151592833617611
5.7922423005486525,486.0432631803797,0.1,25.83490852495165
10.181306278441962,147.78762715756608,0.1,15.086122017188309
11.043450997378415,0.1,0.1,5.450420246298865
11.447464943894877,98.52802236703027,5.280818562944109,26.215599489822182
10.952950796739556,518.3768357465678,7.231582790839917,28.53075872027492
10.950277327686496,207.98959936614412,3.807425211632199,25.25757052427933
10.049400514598608,321.51932751607785,15.672279094021818,10.496421589860711
12.83947063651295,425.52315784895734,0.1,33.47200579209306
9.252612246173435,0.1,28.0190201506327,6.660755329070838
8.47685517993299,262.71276337244393,17.74863912474229,27.60960276904828
5.858767268247434,342.8620956147157,20.887287757397946,26.34332601034692
11.601280158566588,410.99877371792707,26.835074091357825,17.803931828224776
5.112167923869034,0.1,34.37679734853758,14.22589893631599
6.681791646132072,204.46366916696084,34.84634082938972,24.12906170274488
9.35752746741789,288.84187558789256,18.827022798681426,29.660145782915528
7.027389800955441,0.1,26.781021883370478,7.080743465590631
8.753686349638052,160.72210565747199,20.07789871320578,13.764994820609907
11.818021715433437,351.56148842379474,26.382707765217035,14.075433036729146
11.110803414828903,301.0319517833897,0.1,19.278935015990495
12.94086410037975,144.06687545670994,8.26792706945428,18.74380248908013
6.892693194099482,65.39021836107115,48.36819733251649,34.80400070027159
7.294912500827383,0.1,22.977203429051634,14.072660370422158
13.851694770505334,339.8095858117357,0.1,27.794005557108967
4.223645640341015,297.7857746035284,29.855314782558366,28.126282361818653
7.971759983030018,197.21412550659807,11.766786200219324,24.793299724214116
10.198653893180069,415.7585105654537,10.773632878285872,16.201646325416696
6.029408337734349,266.6420969659978,12.075608764989292,28.05740047086593
12.793657812884453,151.22763765083755,12.769397674997418,16.933901232225267
10.334550613415113,549.4678702100994,20.07661825517052,30.69543725199246
9.357934016968805,0.1,16.688780368169336,26.395617164547236
10.846694985063547,181.5849308168835,1.7090867719572325,28.84083938094425
8.473702375745454,311.6171576369037,0.1,24.13199353634306
9.967987621111176,0.1,7.124694219073367,7.2337290879005245
10.960225053867743,582.5551441740433,12.389844494238169,38.381512461291955
13.31147014652997,632.3829381612458,28.162597264269664,22.5364635684831
6.759077216223492,255.91453346325903,0.1,37.57382117540382
9.853791108305051,283.22276444894976,0.1,31.05360017353943
7.341063767086275,0.1,4.199747604749842,16.545747599879427
10.729778914889058,215.82669546752103,21.091064993979778,32.92556704914089
7.117206930682678,73.15375944631032,23.982917013131853,14.770538536295835
8.833683283040411,231.64366354398854,28.289468581481138,35.530477913183404
10.382112934827772,148.17375770739966,5.671993460218172,16.142112593979213
11.340079553830133,0.1,0.1,9.211544441786032
10.998381353113718,340.3839834673596,9.763835874992798,35.64720096806397
7.713451352904686,254.63315468368057,0.1,10.653169232081202
5.516915978171165,0.1,20.253835876972474,26.508458323010608
9.22453722457628,350.92356961411735,14.855269033913736,22.332408871259616
11.993588392223625,195.96276102317805,23.435692208560972,12.7413360922951
6.475608020990232,415.96971498568877,12.986591121767953,41.394597508869545
10.996966805019404,442.0358508099461,32.178059052799824,35.088842099535846
8.896612465779828,379.3765653901212,16.98104528893561,27.03413645469818
7.993951990153507,166.80746150836487,4.479376197901425,20.319447455326674
8.569979218411165,49.03688481627138,14.482608627874784,9.995476462810513
5.210862237466816,180.62765311265406,8.30984114053088,11.524570487675895
10.342200078435061,157.12303280710367,41.96426694460364,27.16103687791101
9.363176741551982,226.81176772721568,0.1,25.399437146548273
8.816580012853194,481.6704499449565,19.901106244699406,28.419288152370726
5.928231272803174,0.1,15.371954730759143,20.837037322770854
11.496044280964485,0.1,13.929887502305846,25.894808980342724
9.033948438756287,392.6936601641994,15.238258478708941,21.862269235691887
9.593379124926496,299.035305441197,0.1,40.72570929539516
6.680709840250076,0.1,0.7213200172059722,18.918303574062666
9.00465950586189,384.63240842923676,21.29280898620845,11.675508679137048
10.993764260906435,66.09812061137207,2.7397658139821592,14.825113398874807
5.425930169511301,139.72667628705887,18.298401929279613,18.500515899754195
8.117986426669143,321.31840728186717,11.709000619481598,11.220890710692656
13.026898205509678,192.21935233791123,0.1,19.18292983314514
10.617033387353661,0.1,3.574147456723604,22.887886016513505
10.830318927974346,308.3095187291275,0.1,29.63115759260029
9.154264450727078,373.2289564240371,23.746045627015846,37.093185820039935
8.012112486624194,209.77599576913082,10.853539203115718,14.335116689634358
7.63783576578339,40.443608632214776,11.875838569278091,24.275958884833667
13.661488742947107,0.1,0.1,24.88007107046042
9.344652569552322,162.20652822196712,8.242021368461494,28.84005467357487
10.945731536493748,284.3298698193187,15.674728518029639,25.51028552941674
11.180318264296535,282.52351845827957,17.633056209727897,19.70072241059633
8.16183305399863,198.93429914630653,48.58485208646693,25.78879300406978
