speed,emergencyBraking,waitingTime,collisions
13.793500799963766,0.1,0.1,23.494923216079673
17.12078995775346,0.1,7.055371909833241,5.36513954892663
14.56433520496535,0.1,0.1,6.012540124137317
15.742323723163866,57.352155769903774,0.1,14.489242239347998
13.77272974683818,0.1,11.145936204946684,10.180460184744643
15.755146973258533,0.1,22.89863309338661,16.71279717178667
16.92700781241019,0.1,0.1,9.001954921608874
13.183378952248702,103.20495473023067,0.23717455861303183,23.46629848378012
16.347011529692026,0.1,0.1,4.022467964843946
12.71263238320714,58.241405718239406,3.444884043037626,10.227818679217961
15.936596311011558,0.1,0.1,1.6518835558920557
14.214771212571424,124.28371464679824,0.1,14.536578701773497
16.30729717806537,143.77586833369523,0.1,8.578309025992386
9.271684482375472,0.1,5.213245695889032,9.548911676276877
13.611032595435697,0.1,10.984571507238174,4.858718572235729
16.602329156450214,0.1,0.1,25.47211791549486
13.896332387764069,0.1,13.430349292826726,3.818047256448507
12.009440531888368,0.1,6.3802579363131215,23.217970058192368
17.038724926998654,132.83225733973885,0.1,8.187133618204046
16.415971138132033,0.1,0.1,4.024402234451145
14.698295495887082,0.1,21.05208962897307,0.1
16.091063319277985,0.1,7.740911518005288,23.25164817868564
15.409398274512947,0.1,8.279121258973747,15.371253710570691
17.062559581600425,0.1,0.4173369107986806,1.8997340550715514
11.038656091694866,41.992446409024396,0.1,12.624012415997745
10.378169065618497,0.1,31.751219321433304,20.38446869785814
14.000250438488148,0.1,10.531165423567312,10.79440997565356
14.144974323463703,72.07683854517373,0.1,19.64207120035395
11.128856255418913,4.743444211646761,0.1,1.0453602575965206
14.333903772781836,0.1,0.601437202511268,2.9792562613385343
15.860867432929115,0.1,10.642386385727407,10.380899123913775
12.332034187022094,0.1,0.1,0.1
16.539237645544425,126.63254343343993,0.3824026535955012,19.12087028327349
13.071309668965867,0.1,8.244369423772575,19.395427982776415
14.02841448031111,0.1,0.1,19.100450805513038
12.142430571782427,0.1,8.632130261618565,10.497495465227722
14.511795859818115,80.43692888412642,16.119643196150626,10.768879481130872
12.46104582204522,0.1,2.9422650485626365,11.760602305046053
13.857261210802765,49.881397642231164,0.1,16.814153364903568
12.066938931037162,211.8124570299402,0.1,22.480147658039108
13.342296267278899,0.1,0.1,17.806361632793564
12.075712375754765,0.1,12.001354698538707,22.57822532173768
13.540783941821024,0.1,14.023435299800044,5.209879842524511
17.65970195645968,0.1,5.144532104591925,6.422905749601151
14.11674790898676,0.1,2.5491962727469124,13.383067059766205
13.092514403389249,0.1,14.330483231203129,4.595573793577623
13.3249614502442,0.1,0.1,0.1
14.642171556103222,0.1,15.89570045907584,2.100230457118048
14.082690992400162,0.1,13.269224701891048,14.246516497977943
14.401335608789152,0.1,2.784056111834425,12.98951089130016
15.285919964713633,0.1,12.19434510624558,21.059509963344627
17.179232616150028,0.1,0.1,17.12305936442744
14.731090924348214,0.1,2.15151266678723,0.1
14.50447156772105,0.1,24.858526576146097,1.0604266535859566
14.594453786749616,0.1,0.1,10.541616570409142
12.648499453878376,0.1,0.1,13.087805088156657
14.424772304918312,94.49850752027197,6.9371825446793425,22.908776170712596
13.090976720088218,0.1,6.6829704276027515,1.4198975995757692
12.562695985066048,0.1,2.8458555424784775,1.6411630973186107
10.62960829763354,0.1,2.963898730631125,7.211777731905256
10.355953423179212,0.1,0.1,2.872561367110496
15.252999213891574,0.1,22.82066266362461,8.628619954854152
11.742243874896001,0.1,20.419400698543548,6.422298147219287
13.184782993257546,0.1,2.4236999764694627,9.195720353901073
15.588390404239744,108.0872117627205,0.1,4.269226192773498
12.92665184913568,0.1,1.7931768359603577,13.601755966127548
12.305297924828256,0.1,0.1,26.967451144233088
12.539736600717584,0.1,0.1,9.657137490486697
9.889997526047429,0.1,31.688731767496606,14.747567185394638
13.88483837694193,0.1,0.5660047403785127,13.244339485842417
15.121729371432446,0.1,0.1,5.019271115338494
12.336068306293043,0.1,0.1,10.884703242757961
11.792864992612346,0.1,34.70859739554312,0.1
11.099977790438361,180.09309941828477,0.1,26.79493332082639
12.907772334321063,0.1,31.414639565898348,28.236253137898554
13.922775644572559,0.1,0.1,11.008995323429724
14.163294199199632,0.1,13.59457195735564,16.18188885523675
12.96823524501299,282.74561112425715,3.03634278183614,25.993857143342687
12.40008594241088,0.1,2.5021978486972047,19.750258322041375
13.076092899688454,0.1,29.385935979473487,20.766995610829422
18.646811141126094,79.42763289818588,19.82372703986575,37.73095535115786
15.455757471063507,0.1,21.684136291917547,11.03395021524074
16.782673042739056,40.28729147975106,0.1,13.889973232079736
10.100492865484188,0.1,0.1,18.476526906077712
13.861056745621257,0.1,18.56405541421792,21.064030758022685
14.056484351824299,104.04280523446184,15.027814449679884,19.906516067753373
8.9983136644374,47.18937309067455,12.529630049958318,8.033469914659367
14.54714645457811,0.1,10.971238949401496,8.230413569439907
18.06929923752381,0.1,0.1,2.179644984029231
12.392700427633839,0.1,20.740370656404288,3.7323853486330982
14.021769356319385,0.1,0.1,20.64094891112463
15.641201191414627,0.1,0.1,1.0048385469686103
16.515910349747983,0.1,0.1,0.7853949044993236
13.070358153927982,0.1,26.8033417857375,0.1
15.94155229663879,0.1,4.604096949885301,15.140471626617426
19.76892452348953,0.1,4.037406841630801,23.41088435084166
15.361037322847125,0.1,10.514246098837592,12.44342865997569
11.436164359121562,0.1,21.233447236425583,15.96109377220317
12.38292882212774,9.821774955056355,35.69330647679541,14.337065331016653
15.834729994310823,121.54851268519465,0.1,24.552064392175723
15.768499339336033,0.1,0.1,3.6582964208166153
13.732138512859196,0.1,1.3458249667297677,9.532118571075099
10.801953328820389,75.32006711594858,36.077158700834495,23.535802230157614
13.500205210962294,0.1,39.40347254844674,6.697205638002059
14.159191055690826,0.1,0.1,11.525042672612981
12.9330779241478,0.1,0.1,20.687106179045987
13.50434781922641,0.1,9.734794055632168,12.406054985951354
9.514285879339035,0.1,10.546514269300896,0.1936197003207738
20.95470052662963,17.45234251285268,11.452179676687363,5.480557383673682
14.690021035334308,14.86496142420944,19.33840676092433,20.659277185468227
12.153366709010948,4.948065781059711,3.027881026518333,15.608075390099614
15.475862421610382,0.1,1.7078400868720252,0.1
11.345858037729982,0.1,14.848086042249598,11.622074530623017
12.649278385839347,70.61235875575467,6.856638326196033,25.752113077905232
