speed,emergencyBraking,waitingTime,collisions
13.322039453005278,368.5266696329206,18.618993425617756,30.807087391714674
10.35892140977158,0.1,13.895681781208074,15.580120583840149
13.849283584778968,189.3608938980169,2.656969632336276,15.67327811293024
14.39363217158061,0.1,4.566498992532013,20.145872146678467
11.878388684753121,59.08205424699369,1.4667487003702746,4.192122371115724
13.3120317713066,312.43284426194475,5.434313155317415,21.138682581035045
17.42913812783848,268.5509344258245,4.382313989936806,25.590866404858332
7.246044940696325,463.7092988827177,17.832220497722084,26.092375202561435
9.40852824779991,257.5271602505532,27.13808583331189,20.633391654551268
13.980352167544478,82.66163324231782,27.11098184075054,10.716505543862246
4.910451370031481,331.6679893039899,20.941991278113782,27.129222880832284
16.413950692953822,105.10337432283,0.1,15.015103313467808
7.314680088771484,180.05270357648587,23.394718954216273,17.46506416425051
11.343884607072102,0.1,14.608580771404977,27.07833175536014
16.239886090595576,0.1,0.1,32.26215179159753
13.32155261092223,268.1757908413299,19.406678423966284,20.912761787717287
11.69667816699006,510.2832560535453,11.335038841212853,25.04745279169622
11.272748864889515,239.60950720688328,19.250142327389188,6.505937048103425
15.175358440489212,338.44317807485095,0.1,21.926696906812463
12.53269337190802,334.20450053995,0.1,23.965728116009643
12.68888127677067,38.745841022013806,35.86403819673,13.202815411131384
11.283605467785154,138.90695554036722,0.1,23.468351014726917
15.510085151482132,295.7511134318084,0.1,38.94231589593007
14.023222457818346,89.924810694099,0.1,24.735816230937125
12.558640440762693,222.96497565092886,39.59095715956744,9.497504033825697
13.533091315117252,402.0025324097271,9.016861273054385,22.599237645496626
12.052583969291499,316.41486242126706,0.1,19.852265452191375
16.35622397548329,300.10630386941705,0.1,17.580205036914357
12.466583066497844,237.30781069175075,24.6907523695715,25.23344957235674
12.884773280673892,225.8856896889746,12.711200059652121,19.68553016899535
11.962404301847693,473.2252262990527,10.485535705122436,21.804886641554816
11.9157260088086,272.14244155570134,3.9995610489897,32.52534545570622
14.418009732265366,201.65523290868902,9.691341373683477,22.853569016192104
10.79608924889417,356.4924247682896,1.340461308800358,15.882779161700617
17.011835013110808,410.7445119924736,0.1,21.47861851113438
13.814843676487875,546.596000182744,5.647810999633405,21.906210760193595
11.976937926899272,412.6564394138121,11.921937473445762,24.032210000059635
12.833385174355712,182.94090799682226,0.1,25.131719951981268
12.10685730141118,0.1,11.61444952780637,38.10829325635008
8.536792298613637,312.9570473351553,17.845832467225843,25.651673835364075
14.109150648961222,282.11211286883133,15.758575489965116,16.117450570488234
12.82973689813494,327.5718362048513,2.0890319940544924,29.10980588157484
16.63482205476322,104.53914391966671,11.358633989385636,33.49110925121805
11.703155469340087,307.4664776190067,0.1,28.068374581636455
15.234507378880025,577.6105785311486,17.380461085946138,24.628027404143076
10.323324802128425,149.28716556570905,16.806254293820324,7.806597587793734
14.694678472998262,385.0887844509987,0.1,31.018979970831722
13.734255977236575,310.40706038672556,1.4814827145136382,19.58562155542725
14.636127055970615,509.79447511372337,0.1,17.676569281846213
10.07266849352867,215.93941951934846,12.414037351047952,22.533011785726952
10.014626710973436,105.98309013144853,17.49730995743797,26.839211095932853
14.350356206015576,321.30393284218536,17.57609503133642,14.60061304946284
15.230593695227032,93.51800316959739,4.714488581698593,29.26433937623316
11.27020371510727,581.3144774100672,6.104315856451181,16.84570128794523
17.39163402529122,460.12114899106706,7.8154541387555545,25.158130403322296
16.45824240323202,544.0657466825512,17.291840883954258,14.836599003168125
14.311855241127704,249.1409070356804,6.952487084940371,32.176062191120295
13.874540599946723,355.00656759794435,13.74181360200765,25.24943842116084
13.654752902787306,133.40760683087927,12.108967707076683,27.345313769597674
12.52691391027739,227.27046885865153,31.124000557736096,20.31379758447767
13.204659729548853,373.4067393108746,0.1,36.13110736161043
13.61156346271914,30.48833628154378,1.9865357811204785,11.274045297351535
13.909014339931533,215.34570766629955,3.045498917854781,15.924232018535736
10.463990700921755,0.1,28.258863666135838,19.58556707226379
14.53867988938748,227.28219832352124,6.669086723129555,14.964694631262319
11.605694930840283,208.35869865605457,18.11851009538239,29.12276046034514
10.104008418461866,432.6348504266587,28.251155534241725,27.167838330916187
12.007923046175158,550.9196698811453,0.14257877893708049,21.04219280869157
15.170238869654586,714.1755917688893,18.54600142532668,26.856213256958913
11.95535646279473,266.2060213651773,14.72760539266757,21.730369323103442
13.433112399985626,212.11363154026787,8.435859420020012,6.8092596759207975
11.118283062738687,671.3636683551624,15.220481714695683,30.95038575539433
12.613575448966975,210.5429583301326,0.1,23.247703561514896
12.291961831295385,186.0255396007914,10.22130942981127,17.377796363640375
10.219123792768897,0.1,22.167447225464265,16.149569525965276
9.142041340995608,284.39534715182083,26.471540654983166,30.781440885707745
14.057537571608647,111.64172589275043,34.348446948323556,18.43295469199554
12.558174689565858,99.14086446841159,0.1,19.841898692239756
13.287585199920594,325.2932152598936,31.295780535103553,15.671719877225897
18.80151231129475,278.68838081091707,26.021513829152468,18.10103041552813
13.052711187602386,308.2154342516493,0.1,31.96911061007419
15.279428862533162,535.2188089969143,0.1,15.291766875627605
15.528504295499967,314.1771307158268,3.6093240529771764,24.838193154506307
13.881197137169345,0.1,17.85377822125613,12.503369968104177
14.275478792859225,178.21889500827209,0.1,12.032138848918166
13.247758226236629,344.3517257313385,0.1,24.127565003611974
12.167556071738415,584.7600023217477,22.36715834656385,27.476972904480164
15.353997126435576,262.2372976717398,0.1,31.921183474603005
12.158243039119021,662.955734794474,21.28896887982512,24.17392560800365
17.496798806430842,468.40127507627113,0.1,10.217264277982101
11.029671291128508,258.7136904836158,0.1,27.50047819896121
16.451049003578827,0.1,14.928865417642005,14.42488719776027
12.289237548131313,566.2398848716059,11.961404140182967,21.062684683659636
7.691706580186614,604.8674412544713,5.588962424719718,26.743304736134775
9.821200908333063,397.62384876778356,3.338391948499587,18.97612676021136
15.882420796777124,672.027912088862,0.1,30.359152484269103
12.765674454201578,128.00572206173055,18.178407893449425,34.95946176487058
11.787976647016357,334.6209660192876,2.2921758352066632,22.324805413801176
11.367511817718544,341.7198717482464,19.672567097509088,33.8533169402456
14.018934871896917,430.45470719085125,0.1,24.332314511269274
13.380773499899444,118.94028598082525,0.1,34.653465995020895
14.620762779397136,0.1,23.26166923894891,31.78481588137199
14.238192506139775,192.76011817757822,0.1,24.58544975043281
14.806382056052508,161.52662473700025,38.356479887743426,14.386812543892155
13.315962026460062,223.7070062030661,0.1,10.283700741307365
14.097747143833029,240.4344173918198,0.1,21.071215573273456
11.980948284758691,249.66596063014953,28.67682014246629,16.513102868607596
12.962622291031815,319.3409058567022,0.1,14.157956876201665
14.097323031188235,356.53014951694695,21.56094773426004,7.511773590754487
9.771010840247905,378.72667263177874,17.958425314658168,32.21408414814125
13.941666050342052,114.29491139057265,0.1,3.802587287637067
15.515579685558338,217.8109117933962,3.2528540737189786,23.45775282568054
16.821027451242088,257.9332233868554,7.736248825886535,26.719774275329957
14.327897602477183,264.6997772663837,16.601719092717616,6.612961710795652
12.817757249023959,626.5876797665471,0.1,30.760200055290326
10.840418330078212,376.04806543180104,0.1,32.16391377305394
9.685118348459238,452.66651856460726,20.63019960882201,9.831036193830801
14.69457720846395,637.1675494956388,0.1,24.523932898410195
13.725530254495435,295.60132167635936,26.669467589332115,23.666987846456106
15.499651144893102,121.16557825811034,0.1,29.72180763383811
11.16253183821303,627.7672827349486,19.89993448823534,43.193854528113505
13.6611524464016,534.3252452717009,18.422366164117772,13.863925872315622
11.892537525256449,214.52180220898524,0.14469939702614543,22.433419242352606
16.694266470327346,85.34546111706561,0.1,35.914356534146904
18.311515777053135,231.29122757127055,21.418147929503007,26.314132678514916
11.551892506169699,0.1,0.1,32.11338868593588
14.393741808749649,234.43636003641717,0.1,0.5244270400489626
7.6414647224108965,250.2756054839234,16.803866858806593,23.20408479249071
14.679099688665817,0.1,9.35543541306869,11.166739514571736
13.876955788393174,124.91503751451253,35.03177174768474,7.546259057734
14.734600870285785,171.24263239853758,0.1,18.48862007068064
18.27358589536875,505.2184202772063,6.206338258752239,27.879065083893888
17.168293365038767,0.1,0.1,15.44401476426485
14.525376312780786,238.19111709876339,6.080564148576155,28.957500238799
15.106483749321479,0.1,23.289042234197147,19.72769588110052
13.308069168664288,270.0446467404578,8.179411227771311,23.173951216384403
12.478590352172365,151.21745024031847,0.5445993192965757,30.777945871867516
11.067978207005163,178.40799858147543,5.907507804539969,17.719532590686413
15.949406255871903,469.8284857173754,7.8736129919840785,20.746260368639728
12.099904824304925,324.92830330810807,29.739183807513612,9.33908430260608
14.302436083455579,451.18672999452343,12.077130731730147,25.689240817859687
15.109711580161864,308.3155777077215,7.602743653327499,19.91480592970521
13.849705731115273,152.59234413655548,21.185885382654014,18.572367288052277
12.069469287898038,204.2088079899362,0.1,18.003076250047727
16.102901760366002,249.6993785835635,39.104169160633795,25.792687170433794
12.504179756485694,610.0724796136099,1.4580899494256725,33.06295640308362
12.963867080813742,496.7192807300611,0.1,26.684673301323276
13.14170555838372,66.83566153838797,9.502619308833516,12.541967385261875
17.4027034811936,514.3250548882852,13.318696604151327,20.911400947677713
11.708085850428773,118.51773913843189,14.975327529230896,6.643452727825149
13.98901096213875,252.73598896802207,2.2303750744815076,23.31960245117603
13.204990391816535,410.4228598771423,0.1,11.46633377361417
13.301404085278298,274.12198861753063,0.1,31.17654421875369
12.731511575998434,351.57879095376325,32.02041408917304,20.42666711904327
17.134940642809756,123.74714567267934,9.779080547099273,3.35451469720382
13.323314514088365,0.1,0.9632919270032074,12.978717765871469
12.251678617435807,277.193879047122,0.1,12.78504263016785
13.023352761761414,277.6784714775467,22.003874274925494,32.25351243898474
13.208340331692556,205.8691609906262,0.1,26.31270183333423
15.53661521584053,502.5448008361871,1.04287558717927,30.36161053572163
15.470337575860079,0.1,22.73788088168687,27.218103549244802
13.093380279474216,267.3902745002631,16.084125679127375,20.84970039101602
11.874975158432303,47.520651052938945,6.1075887077443225,16.59937835501889
12.48109194869419,383.2178701679534,1.0740856401832328,31.638965194101935
12.082231445580994,318.9566347037291,16.575650288591106,22.885339321300176
12.05677721948089,390.8109463936612,10.9844973930986,31.995335504434106
14.421615361512863,324.60744886271686,26.155411654467123,15.729363068155997
13.505791034801742,463.71353056459577,15.273941889862762,24.986446181617854
13.430113710379725,553.0907120184179,19.90113099719534,37.96956127729686
11.224729683101408,563.4374651028163,3.9553057745575586,14.206309277011975
7.000036779199574,85.77193059753537,0.1,7.149211144401754
9.186268812733383,180.26533592311367,11.184700899808355,13.898299132707013
12.003702052530814,391.1973813798545,0.1,38.01230109376741
13.715489200854872,272.23723377162946,9.998059650731314,16.595628604019574
11.840550180294962,0.1,0.1,8.808520108552722
12.246550559991913,68.17314594748477,0.1,28.98693058448177
12.761251269739612,269.64853005587423,6.4409783629701,0.1
9.15305332251829,102.30793125994268,0.1,40.12557042636933
12.763549247623828,523.8113529742567,0.1,19.24428171048601
13.608809167088543,317.77470653012415,0.1,21.35567027926291
14.80351173937431,432.4456416982329,12.733256051176657,31.502385938206025
16.612607156687005,357.02234644384754,0.1,15.887932107732377
15.631197643574266,235.8922730325342,8.743319040552166,30.28715847641907
15.170485714175872,112.07572652710493,7.6949280873257715,15.31731039589435
11.304907498506536,151.37967939930928,16.4236677416473,20.552941697152043
15.263943410563959,467.309769200941,0.1,7.387989942248733
12.531992032522059,217.09876866739344,13.14484721929107,15.6281077397189
15.859891079120235,68.6110686190346,13.958543136173857,10.648565023802217
15.111544146954394,135.85137330874562,19.121228896711848,18.41910336040465
11.676092275110927,0.1,0.1,2.4063007326634818
12.159843994844211,538.4624176745012,10.71706582065961,18.433494664417054
17.57961859424192,222.7798112076461,16.109711069828414,14.679292375906485
11.176163251880062,0.1,32.21165278334487,0.3665645194724796
12.609702350987574,345.09867868606943,0.1,0.801202235018323
11.562895838999362,290.1281081320469,0.35820775763916135,34.19902634027228
9.254472306316051,275.1608899337307,20.59344380838329,33.55771136470069
15.708601839702185,553.1584762526066,0.1,18.569397473324845
11.912407340336005,320.8916061235524,0.1,11.678328580075352
14.994260638107283,149.56708167228837,0.1,25.63376508946964
14.142616760664605,527.7684242118628,0.1,28.16785966853798
18.857062345350677,159.84280322662514,10.001929024635306,4.028639033780667
12.673798356079741,160.25502048939885,5.443610085191473,28.709950285532017
12.53674157998362,176.7402925004497,14.380765932139113,26.16691501367762
14.330195031675027,393.0203377235639,0.1,23.47049776312004
13.840552821851674,0.1,6.016690454621949,38.07914620779496
12.107680551167407,383.4440903450677,10.145810608380144,30.32750101250577
12.471818042825005,434.86655681841063,0.6605726298564027,21.08432714545773
7.496336085273583,347.21439455469283,31.561984430869884,27.883626334949945
12.827155429685824,255.33374708482853,15.066392522509137,26.660357489889833
12.384085274514078,466.6297728507478,17.581408653317,31.822357509446036
16.636731011806496,380.38409798634854,0.1,29.767137159101047
14.977377269674744,557.200751087351,0.1,13.00527018476903
12.41140139119812,528.1664694773597,15.980671663975528,39.900250480485596
14.902772456252354,0.1,7.348213969298334,12.802072034403864
15.258708837099949,1.8967622806083284,24.01044527391643,29.01792335839349
13.063206067499799,267.1694224529776,0.1,29.223392980929496
15.032785318723437,335.61205743502,0.1,26.37145583678647
11.7277031757507,349.4112759296387,10.335421731293007,20.57218437750864
15.038720161490371,217.45846341983955,6.031024899805295,23.572244295580614
15.982080201748579,190.52387845979482,0.1,23.489392042022153
11.586792664664344,116.15247043090726,26.79475405289292,15.42309535364577
13.947947006020856,93.46777569129767,3.5084086682738613,24.395951592890636
10.720410048477094,271.4832648204609,17.437608245554866,26.930386730878467
14.997545437160174,298.57049483061246,22.409029261778073,32.47066201106026
18.564392651744004,264.8769365547902,9.84652750842879,17.47374897398431
11.780384595452002,153.9354734768501,0.1,7.047526614563862
12.725930833171349,284.4972048221395,10.554950038019102,22.000685533454835
9.935524431241218,349.9848232577603,40.33899890382488,14.568635449875059
11.998894252826936,363.4183612610226,0.1,23.435341432499545
12.588259825950846,291.85095396441716,0.6139189302076273,25.524144550228034
12.675157013422899,305.6338370194261,23.19639890917428,10.093420362878467
14.482519553720582,227.27742312711882,4.546038372944981,11.204114602284378
12.086589590556718,339.78486781996685,31.632041366866787,31.787880321793864
13.012760883472513,335.24614234788555,4.559678857630303,26.501405967407536
14.261793307578127,370.0525417519717,11.96777182826687,26.891098715906388
13.847340998388093,468.39991767554903,0.1,26.45769581942434
12.656907078798252,110.04464876009118,7.97447909323791,26.63163800961606
13.760060894679947,257.3240926514395,4.892303663024215,19.54987255157905
14.67267303549722,160.8873318231053,6.472038879302083,20.982143290080387
15.534370774464945,103.80875366713164,0.1,5.658891366438452
15.744506262754701,240.72173584956874,0.1,22.065067292131157
16.142042839741507,179.10528528798872,6.832683136360423,28.136097278417633
11.415271785696463,0.1,11.994959173359694,1.5315201218828456
10.044270258629098,65.17050120858187,12.164929089189936,7.95873449134859
11.156531374364796,317.7341296460948,18.16083037490011,28.38085714113371
17.328707334514046,288.4039408663266,0.1,30.282356405110487
11.320754693304897,287.44015892698576,18.97956353244987,19.115519720264672
16.193826478494803,160.86942528456407,21.8188651219889,12.57294758975052
13.322190228055538,423.3832344068954,0.1,33.35697481176055
10.041209740608467,439.48502135028053,0.1,20.68542981551136
19.03441093677157,348.1549812922865,14.11065846885766,37.17864253224774
14.912677973503051,419.06076079587206,13.042625564521446,33.45839562910279
15.719936032168752,411.3110716858412,1.201337207958221,14.56898321139171
12.05484242662456,85.85360798683884,24.932360237942987,5.334687327945424
12.72498840245876,421.01334858071095,0.1,23.30910785653151
10.504783733141107,80.86352343890844,14.501392061140937,12.429422494631389
14.72981246557471,511.5000124970603,0.1,15.701284846931234
15.408643036783145,536.7755075112647,9.919431169157235,19.22092309184818
11.239282283721366,328.620485612807,39.787245702917346,30.770745410697042
15.777495833978499,39.29176606931365,8.774737007641477,10.756499590919093
10.917522070122619,173.8047813268842,0.1,11.644272646933965
12.011146196426914,74.56040697743593,0.1,36.638357805790974
15.513463130904366,456.37898116076474,0.1,18.466371462171494
13.54424520857378,412.09236381399256,0.1,23.879152583929965
11.400511465127213,195.63520823921763,6.381538978179418,24.62218399438965
13.79250622557772,267.21722223907386,3.622819739280607,10.916363403046176
14.67015371382267,380.9261483053091,22.32234236611886,27.595278306876764
13.603406566660118,300.5101180407505,0.1,27.48607360444945
14.630769221491699,0.1,14.310099188362884,10.62027977415577
14.162284278987634,584.934740198603,13.576794824174932,31.507970630417237
13.029017418082493,307.0545528772852,0.1,27.88275056147129
10.69244349572978,0.1,22.713106981304584,12.998832671543756
15.63545569691565,0.1,0.1,0.1
15.69982112638177,200.43962722015291,3.280668854479135,50.11857752185871
