speed,emergencyBraking,waitingTime,collisions
14.340327696066637,143.10642282964344,16.469302063566253,7.1289989895613175
11.982997748944518,212.8718903024179,0.1,31.447054065116248
16.83507409825381,448.34306908817837,0.1,24.30485982646822
12.826437317489212,68.22911814511406,23.88068203224247,14.963933915173726
10.671281891321815,0.1,0.1,6.942466680467758
14.155674475573576,467.29621789495457,46.76654080094183,30.15117051446245
16.692341902235846,61.48670761836408,0.1,8.85098324394435
13.864261507203647,241.23831175006768,0.1,28.719690913385648
11.471597941939823,193.26395920043473,0.1,27.621064803013684
17.54984112367919,327.6514176078035,0.1,45.98139649176692
7.61850455530558,376.1211677106828,19.164975834307,7.833653870179198
15.291871629876574,553.3250796989677,0.1,35.64519119342007
14.210011550720678,544.5302828120668,19.339271699154928,30.044156956204255
10.898944975688558,295.15654442280714,19.374173066339452,20.939988631158613
14.920017560143588,145.51883865341262,13.477503760807855,16.235641086693462
12.783663658737268,99.01879243703549,31.189083140822284,15.658028698281012
8.671209954288944,255.167208185882,0.1,15.503101368340875
14.636852284820792,383.9920816496332,16.393292961967667,29.80974336827908
11.358035645630363,473.915749679488,34.354559138271824,25.870997697502126
14.60914314526011,509.1347229106516,0.1,5.250994786607452
12.13699893027193,272.435058788066,8.691297747354136,15.875075395869167
17.061325075822552,140.5954807149767,21.538799217533835,0.1
14.884610413727032,136.9918809397511,9.863366174916887,18.660572974656958
13.01097904336168,406.25796771026893,28.187233023612706,28.11033664399654
11.412425641363129,304.49068197768827,0.1,9.184081676858334
10.490759416064808,601.2756009513615,0.1,15.397005032410728
11.667888191115766,322.3329645973056,7.900277444092193,21.93269229851382
16.537446019234853,191.65937141343764,0.1,15.315968557239692
6.271844727934547,288.70127031228765,24.637837270479473,12.909597606494902
12.319548856078773,153.23522512163282,0.1,12.08775045295041
11.899593046510978,148.92994749850882,0.6567517662362352,24.170655442083145
13.160923255359199,0.1,18.915953545829232,30.033724475844217
15.638912497514237,110.51879600027266,12.193478566740698,9.230401786279973
17.65512654589908,0.1,0.1,29.99528790710882
15.43537558741487,537.8270112810266,7.351595826049633,19.304819763267492
13.36002628702269,176.64474074084114,15.842441720362656,8.7312107706213
13.837197656874054,302.17403489688047,21.6448571316551,24.241367662490482
11.555022632836645,450.2089235308652,11.5247412923835,19.447459931381538
14.545454063100038,306.657933669719,26.74050594621449,16.826516187283996
15.128051532700042,320.3210480124908,0.1,22.54624464908217
14.51842797036581,687.3693993737488,8.062333734868869,35.028461517320785
14.107112220789688,208.48480312348212,9.017882105018826,10.783675852056167
14.79761513921135,216.51012653508903,0.1,13.195392723711862
13.83900071535151,341.2053570171221,7.328544902418653,25.768508836578448
15.69404326555894,156.74577920601766,23.43642671572929,14.95238529956298
13.018345775821338,249.36532347008352,15.722697484346119,20.423746242527187
12.119574465972937,40.48549807629483,2.327415856539462,23.646493946832766
14.995025585068248,0.1,25.961829358627654,10.620218280931196
11.402454624153057,391.1926051466422,13.037720961517888,32.496578290999835
9.625789906923085,283.32583375448723,20.77066363776232,15.815657681403236
21.06610746394123,0.1,0.1,4.147262873142385
11.11959452816017,200.5875755988378,0.1,20.98431477047564
15.480476868844388,116.8980646287113,0.1,16.887022477981375
12.595950583262088,211.3665734932506,1.3208002375749377,11.648279813750383
10.790249597215023,493.1730488521422,20.355149373257404,20.638540050924135
13.864914859461182,417.00888484053087,4.529028882242855,15.072244349212394
13.197623647149435,514.1082768627871,0.1,30.358787691631246
11.825364319746537,387.369264067774,0.1,11.34116938764094
11.611614905962197,412.9586111713413,20.802003165098384,27.093211516277016
10.186794142547349,327.77322527892534,9.804122625130983,27.753505499375706
13.1829186265228,353.12558448681875,0.1,9.740542915781713
13.248150351812452,461.31432465389673,0.1,17.045343522845172
5.862364473385728,368.4090401344856,22.4952402735681,21.181078233147673
10.618353161336637,482.47385725489096,33.70811432994444,19.59137849051381
9.289351242204944,39.19909583284989,12.106130199048602,22.57933900437594
13.820655310928416,0.1,22.730925681561335,2.893551075656756
16.28764580141573,174.7575958658928,0.1,26.372245956230284
16.55920070881666,290.8803647982162,0.5579340210487196,21.306211029644057
13.498828841931637,25.462654653334283,0.1,3.566950661244787
16.060746759253202,267.0710594157724,21.183967878540663,12.896162155452828
13.207605667055715,224.4572372612157,15.342507402380559,16.982606584128558
15.068320107784931,355.18662650366014,0.1,33.568835768830716
12.249294199749082,244.8051072518577,12.46042535067927,9.769164635104705
13.249261893805686,698.2456684409506,0.1,21.37927395265264
14.589094667019431,269.2790969790824,2.7728617975582166,22.281308616372815
13.008657819132903,290.61259274862334,15.290236673035647,10.435144385413949
11.439741474092028,499.1212859568011,16.573341805881704,28.537822848059584
12.206729905199767,389.70045284009404,6.257849288917589,26.353783238076335
17.014496079288698,260.7923146396283,2.371659888402169,22.840496182810448
11.681486382052638,721.4012539893959,0.1,27.48716606884458
10.39547186419046,343.3976236898281,0.1,25.33021130620898
9.743640937669742,317.01491085582376,8.978636497821716,16.57261556816371
15.793128804344052,253.49877575134292,9.330797486527459,16.05219908527257
14.350549634875692,249.06424994592533,6.912786271530376,22.131176153445985
12.790527377759464,182.13572974290045,13.087066567322825,7.621294711401257
14.957480978638454,335.48184270569845,15.953968351583786,19.549657107383915
12.330563463414137,340.4144246202352,22.495223158734845,13.96810386128963
14.674758059203286,282.9598402455183,0.1,8.914442640970382
13.190842380375777,0.1,2.4153219731598368,15.776218232544158
16.705630948030823,269.75127073219033,17.57087358587114,22.80503816850856
12.952482082348313,0.1,31.832855109036437,7.9729962413858875
17.455566450636194,227.51357549434863,0.1,15.253822327638865
15.627711388258541,291.475026868257,0.1,14.382027854915641
17.44552048135732,218.856370205233,13.202222095676166,26.9686806906112
18.500979330178893,341.68695306014456,1.8999776013600158,11.186286903077718
14.766383308278028,130.46787520976645,0.1,22.140796552692635
14.473844455384219,0.1,16.059050636660324,22.385389616148657
11.793664305130353,428.036524693245,15.741080215803503,23.33761067859674
13.038870730113194,511.1232497194881,10.641001967387284,30.237360592701755
19.537061015681843,400.2795799586123,0.9892178449414173,29.978381607395598
9.240310915589394,251.08361419683297,19.183789194797235,14.929328550084294
13.406660345922305,89.4380140184254,0.1,11.14191293650349
13.10849715241598,320.34844980929813,26.0718151083408,18.41477714877105
11.362689832686055,11.812769077326436,5.628129940455205,12.13116689339655
16.866663475383017,0.1,0.3037454594729905,15.60158130614866
15.609636096283381,130.71223768746077,0.1,22.042004416935036
11.869155042697448,330.8928852962215,14.823036609872526,29.002521325146738
8.693016472935224,429.9166665559142,24.269752998045163,27.872541229338044
9.47397299834376,206.27478189558985,0.1,22.92004637892648
10.945846151259461,312.7429673132201,9.103492107042284,21.112757061293625
16.892943407411742,311.8258472994936,0.1,23.194530535449143
15.87211925372392,168.52559711105403,0.1,8.994504800251658
13.260621497113616,49.56654343696019,1.0934875372874746,16.62375474656908
16.93786902161264,3.6488732597084947,16.434642816417096,0.1
12.904774317468165,295.9287402923028,12.167064552347895,16.977086533758925
12.835276720882835,268.952767546717,22.008333934122845,20.174747526845476
16.156169635945794,208.99285559665446,28.23295666780008,24.358712939768804
12.345894377462788,135.53586791823088,0.1,34.505095107089716
16.93861602845602,459.70332584049476,0.1,28.657850108683277
15.087094754397985,520.5912268120562,0.9210109061170861,33.056738553924475
13.128288774831118,199.47116726645388,27.85306400198901,20.496261395879912
10.008704669748798,276.80802822899875,20.186258575847233,40.468920045114125
15.320759781971196,0.1,18.1119507463126,11.481581267459365
12.213761821898043,96.98077830353785,15.554514715237577,34.68139825999198
12.389368808294316,360.5472040591211,13.588513578076716,28.868074875224274
13.04610692729325,149.3541545235185,0.1,5.044948715083677
12.015069549131832,0.1,15.749933098662359,14.477902327594215
15.609061845040284,529.0049922870774,0.1,36.47657882808391
11.960431274076898,481.72471412026306,21.64584043339387,18.07210907049026
12.870889285787188,58.19380366946527,23.420128431196822,25.72625072692552
15.474602171632817,104.44109507060482,5.247303255794839,18.528595924465264
12.397170299669552,409.22061636463036,6.425014089864537,34.883673719719994
13.749973779231311,298.64908069414474,7.475305703178246,16.181071868774627
16.498621301397314,98.0130534419149,6.715103159002836,12.681572701262372
12.278931803019889,289.78084691574173,0.1,30.67868478054495
13.138137774051586,164.70161654141998,1.7630324932989438,17.604623643376094
18.157584130113936,470.0553983738746,3.2553424166454574,8.714631416917182
12.57558717372742,235.77458907516484,0.1,25.36911646726188
12.757190131000101,388.64183696888426,0.1,24.273126932049024
16.52003125009461,543.1966662681298,27.119519799893794,29.802137700763566
10.135641251000852,176.7506048507454,0.1,24.555481085795908
15.777299618481239,321.83029458104437,12.361024078314932,14.760220969536286
13.501837483831762,82.8058000355012,23.876678278028834,14.300916185939501
11.925208986692617,159.2684232169412,30.748007076680523,23.995448938793803
10.04162060929183,228.94873328811653,16.465029799850363,27.98889764935697
10.554518372420029,0.1,5.777660255090163,15.339672590738036
11.522122090009939,333.09128804284194,0.1,15.746513631086795
12.771275542249848,0.1,0.1,13.573478437950715
13.028514093042604,475.9023064001204,3.9698327827118405,14.72274781850623
17.329940503537795,336.02779709597206,17.279026746592287,25.798358763437243
14.34821879618058,170.06194099947217,12.224905502123146,29.17848203667607
15.17080826443726,111.23830533698566,15.978761861878855,19.719715311768994
13.731711577180082,191.20445590202928,20.032282374893462,19.757288342550396
14.943073569664207,409.3930121186248,0.1,29.542731585700942
10.693396839293202,365.14593561341474,20.06819803476869,16.890910484098054
13.142368269195556,856.7786302048053,5.821562731670502,24.524990496072917
14.914408388588175,312.9271542961037,15.157998162504438,22.922815283324113
12.025629089121594,231.67506251518347,0.1,20.17341111826455
12.373551595628133,576.9416900433821,10.560993752805219,22.43548304141363
11.535063584338282,295.60485492064726,34.317196620661925,36.65733152750295
12.26055357558759,412.7417464223861,0.1,13.949542397198645
10.261006576990596,0.1,22.64703867088568,22.972127766645453
12.035629673301838,217.44209516044646,21.511713959558136,26.91604147890511
12.827360930581982,224.8548644028627,4.894945109590621,22.37626835359704
13.652217756709089,207.99932216495432,11.166904732843829,28.168295371833622
16.920197396855173,84.78235616490512,28.200306858101875,29.14769184412279
18.55485629423945,320.6807142089208,12.131158259640207,30.289026236182867
13.341607209853938,178.18910840425403,0.1,25.63824036387517
14.270546291520954,405.1537726071931,5.1583718649538435,3.7252968621201834
12.547614854180447,643.3291489809271,6.8460884465815806,30.332928044817724
12.025678809874867,362.30477067605966,20.323081053746925,19.902845388769755
13.227422144071225,230.37999349386322,32.390653506740044,25.713811347450147
13.552290106498363,230.8583907082213,0.1,28.194136391637244
15.143878112986345,407.3475924912424,15.43727037540976,19.25144369374716
11.188964452731433,531.8613104856086,12.423158836024978,17.4933449592466
12.154609673117704,223.87573788508953,20.60147967156676,4.8090869803161596
10.91620387073563,79.24037053586872,27.757851005482173,3.132216360574713
17.4235370717305,381.7509216887893,0.1,19.25530755241153
16.96851314671842,378.815800209488,5.23609624004194,21.6057755416711
14.884592989575882,485.13014690319704,40.13442910994276,36.00877694215612
19.684901026059755,0.1,0.1,0.2465829786395375
13.030380953511346,206.29578339923685,3.2027589950276107,4.86977473423218
10.92576168120983,110.88086334842427,3.230810951515952,16.937347489042416
16.783204898943847,342.1904765659475,20.766939930326537,34.94756681146128
13.093161126077502,175.69284450348295,11.585483928990405,6.768930461949505
12.039615961284227,278.35307140098774,15.806315922507832,25.289041890353072
14.937093495657685,895.5033387826768,0.1,32.66564151339458
17.094339925935977,294.6018414337153,7.232552543036331,17.22225503602076
13.855553460982346,428.69929537531874,0.1,32.910419605974674
11.920971491765714,209.15184311276084,0.1,30.12365754976225
12.394332357229304,514.0836777012746,7.423846577210466,25.982773957475217
14.432531357540906,448.7940500913986,10.62436230470942,27.93613807545512
12.621916657750395,520.9174554967417,0.1,34.87280603767419
12.688738708461287,173.7251727781068,7.101706602292877,21.162447129076327
13.31957793532495,280.53803670868535,8.859204083705166,8.0932619841453
13.016156654576324,276.56573612747366,0.1,13.64651835112397
14.408738030806092,134.04826029205188,24.848790090562794,21.574429286477226
15.8565715457509,505.48993617031437,0.1,25.919629033720447
13.32067008387504,80.72299507823107,18.361569611187235,5.381543383864804
12.004846261753794,351.35339848489957,24.18557234642641,32.617552414881416
11.670539380039171,0.1,10.959462343401858,15.485142479702848
17.562718177064156,0.1,0.1,4.3400012787816635
13.89838162520327,459.4828468109381,9.826666305403293,17.2705529309131
9.756291497887254,383.2908308407285,20.91376158889981,14.420870512629772
12.268113246870406,433.6363241087699,2.2470794180957148,34.66449012163617
14.622023981163858,39.15363252799199,0.1,31.020819931608607
10.597890064227597,68.82164301351347,13.30741872824331,7.90159055686251
15.595453106289625,420.07341143167224,17.88650206209018,15.521341939986769
12.06996692804914,298.1364849490635,7.333359779017698,28.394345614824893
15.922701678899436,13.486090645280115,0.1,21.841782751639037
10.186213268558632,75.49792795931897,40.837252180253735,16.132039434619948
12.756649138219688,269.39912142428614,0.1,16.550438588919263
15.116770687244351,448.7208347540059,0.1,23.697544393820884
12.392229973078194,154.44118305261182,14.932272808767394,16.390088260085733
9.23721690005521,7.097684156533859,0.1,16.228706758276548
12.937910585834961,278.09524794661826,9.662547170432319,19.461945422194788
14.838551449409522,298.74795491037924,17.00771265489029,6.459811444949748
15.222233447516613,97.32249787062884,0.1,22.034086735233267
11.20993440266934,173.1608378934997,10.595182403029105,20.820370541121612
11.347410315504312,60.487655205827565,27.514267210367116,22.511094347745555
13.77340843929529,0.1,8.591120970394817,3.883909652849301
15.324095353613389,345.10699776956506,3.920592757521809,21.992906592145797
10.864705413440124,217.32567087280694,2.630164182620401,20.18381531255272
10.119610526050604,701.0173569288092,9.782147868820866,38.24857943342851
10.84675923608672,182.2204692632091,2.016751011809732,22.930027879026845
11.675824706547889,266.27123518574183,26.097702070472003,11.219968227264491
15.006633633705235,177.9896969271614,13.421805855727543,18.897056867389225
18.194361479247643,161.79306464948482,17.409737357807618,6.208742982833341
14.756048314739967,62.3964343778366,0.1,18.2168792697102
14.297912472279833,102.16756405752052,6.232927637223449,16.61701832504637
9.794475429620274,339.17719660312116,6.1379773103112,14.15337597839197
13.409175685100905,257.75165644462385,4.458158891285812,15.904179726306193
15.290306307671067,395.66987939737317,13.106889240757745,24.74958177820809
11.315211191840312,480.517349150286,0.1,39.2364209124971
15.851176317728267,250.09168998191856,3.5786926203251133,9.995318884731685
11.752561696964912,0.1,10.892962622498082,21.0896666105833
14.372065330112815,488.1267346477018,5.429910985974608,27.248437360340084
18.851960465177207,243.82271443718346,9.16943713089986,8.665978881501076
15.057050207908826,147.6874899524918,0.1,18.674610546517815
14.689572203495736,191.78423782663674,0.5634504401721872,20.126786008143615
13.325823498500814,213.4995557479129,4.781701852075912,15.32533731490172
14.882464525431988,482.2860382784889,16.707458193861886,32.000984097387686
13.448684482619685,305.6335279088073,13.45693285620224,29.209138140337487
11.233417619774352,504.0462585745569,18.734510075297155,29.70406393606992
11.732092756860318,236.24204309957423,7.051711594955277,6.5581602911826025
12.24101521587058,375.4716619471765,21.862517657311244,21.37573412416603
15.760337221308477,331.7134834792844,5.819846589262258,26.430907163996235
12.25009098515277,186.9955000353465,0.1,29.091807727727705
12.377006020498936,236.87705532198785,0.1,4.4977814221069785
15.562929831948855,108.77126639222894,11.077480504393023,11.820603166216987
16.177256561150593,350.4195460234447,10.670922163675181,17.272660760386394
15.771785859922733,132.39300527177232,18.472610983972217,32.49125157192633
8.55650756138805,221.00978210701896,8.20024256919144,13.220552204569794
13.725404802159716,0.1,0.1,11.383269324028014
10.749859490113302,314.5562594255241,4.926842408762491,21.87194390204772
14.766437150870786,634.8118382385906,21.33138778770899,18.69156277792808
13.174870459956335,8.732972323108726,4.431810652726851,9.111179792673262
10.78656643572079,148.2712334843187,0.1,5.633028492089965
14.193642115986531,105.0485024658436,6.780189803493409,28.74134240861602
14.68630436552277,109.57828426144403,5.033563706115207,26.779321557795114
14.272144210258865,203.86985376789102,0.1,19.522189813530613
10.708161162406318,393.73078966704736,10.631276148188007,13.171603760613252
12.38943755610687,409.9920001394692,0.1,35.11340906253326
13.945015127419737,0.1,4.539403875380849,3.431594757305298
12.250582362918697,517.9430276088862,7.817212723378083,39.386646287381325
16.207680763564547,443.520607916632,0.1,15.57416719650398
16.366038380855954,391.5285083911629,27.476868400707225,17.906761610563144
16.0674164321196,564.6121226753462,0.17288593592314783,22.91176381104232
14.007256815906478,87.92406610243295,18.01380217202888,16.554862350355474
15.06363825570736,21.15594231772073,0.1,2.9960786471899183
15.365567330830501,514.5857116450063,27.9848092305537,37.510788943064966
9.840911350562392,302.9153784104868,2.4564361605444347,8.824033997256315
13.25956686619739,432.5895464845902,0.1,32.97841523904247
16.840744706738164,462.5161474633252,0.1,29.400777421104003
16.118440261115403,562.9456949127307,0.1,36.80120426716441
14.316345045449289,311.4369896047938,0.1,25.41928492307033
12.29155792658639,343.7362030328696,0.1,7.901029206290238
18.787418922265637,241.20015046908472,0.1,33.664298045983614
15.269958647052407,0.1,31.289761596229795,21.17007706501897
7.51574671879396,370.2004469352323,0.1,34.697586379455885
11.956860700464574,312.19410083518596,16.76126003166491,27.879253523689286
